idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1173,query_96_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0285927074432373,1923294.3557,193920.0,1440149.2824178583,0.0285927074432373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ
1174,query_96_76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0310868434906005,3837650.4181,188160.0,2204650.9549087496,0.0310868434906005,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
1175,query_96_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0282463153839111,655738.8017,627264.0,633531.9654604768,0.0282463153839111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
1176,query_96_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0386548919677734,622157217.5832,1104957440.0,607147864.3736304,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
1177,query_96_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0294309810638427,102271097.051,395860224.0,101362507.85629824,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1178,query_96_8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0296633155822753,0.0,0.0,0.0,0.0296633155822753,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
1179,query_96_80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0286705646514892,122526502.5667,1227485696.0,122113207.68527305,0.0286705646514892,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
1180,query_96_81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0369954715728759,0.0,0.0,0.0,0.0369954715728759,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
1181,query_96_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0397075099945068,32776367.4004,328579740.0,32629996.340456244,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1182,query_96_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0286297649383544,969429803.2781,55537664.0,609033963.8175871,0.0286297649383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
1183,query_96_84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0375837135314941,82730.4036,828864.0,82377.76906256373,0.0375837135314941,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
1184,query_96_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0391339504241943,0.0,0.0,0.0,0.0391339504241943,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1185,query_96_86.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0279296291351318,226549376.094,24074496.0,172589863.12650973,0.0279296291351318,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1186,query_96_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0727196979522705,0.0,0.0,0.0,0.0727196979522705,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,EXPLORE
1187,query_96_88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0210953636169433,180212195.5236,1805591040.0,179740290.57064393,0.0210953636169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
1188,query_96_89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.029293968963623,81036566.0165,811923264.0,80758218.92065816,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1189,query_96_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0198374248504638,394952370.8708,3111664640.0,393697338.4401633,0.0198374248504638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
1191,query_96_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0285129428863525,0.0,0.0,0.0,0.0285129428863525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
1192,query_96_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0288348110198974,70736097.9554,231577040.0,70007377.26862593,0.0288348110198974,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE
1193,query_96_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0268893062591552,3347562.9603,33538614.0,3336860.3281198596,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
1194,query_96_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0289246223449707,12548587.8289,125592855.0,12505904.518853052,0.0289246223449707,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
1195,query_96_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0419113788604736,49886.443,499800.0,49652.436033111415,0.0419113788604736,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1196,query_96_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0328141468048095,100984183.1945,135966720.0,98208204.40294527,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1197,query_96_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0319186435699462,4539647.221,45488736.0,4522876.718120832,0.0319186435699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
1198,query_96_98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0301819423675537,208707.8,2091119.0,207971.34474971337,0.0301819423675537,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,VEQ
1199,query_96_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00526,0.0309667530059814,26704308.4731,10208256.0,24390928.242176455,0.0309667530059814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2359,query_96_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00526,0.2248446041107177,418166.0351,4276224.0,408965.2184425369,0.2248446041107177,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,PL,RI,VEQ
2360,query_96_1.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2361,query_96_100.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2664824947357178,0.0,0.0,0.0,0.2664824947357178,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2362,query_96_101.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2350920982360839,0.0,0.0,0.0,0.2350920982360839,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2363,query_96_102.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2230832012176513,0.0,0.0,0.0,0.2230832012176513,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2364,query_96_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.3632521606445312,324160288.5318,3343122432.0,312976270.25724655,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
2365,query_96_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.3009942527770996,66029724.0551,678476148.0,64118760.98654749,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
2366,query_96_108.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3135775573730469,348851.7237,3591822.0,338374.2938275836,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
2367,query_96_113.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2162859138488769,0.0,0.0,0.0,0.2162859138488769,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
2368,query_96_114.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2445592082977294,0.0,0.0,0.0,0.2445592082977294,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
2369,query_96_116.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2250926742553711,0.0,0.0,0.0,0.2250926742553711,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
2370,query_96_117.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2225543190002441,286806.9645,2959356.0,280611.0298527982,0.2225543190002441,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2371,query_96_118.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2351994918823242,84035352.5585,866782728.0,82120895.74257776,0.2351994918823242,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
2372,query_96_119.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3131258235931397,0.0,0.0,0.0,0.3131258235931397,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
2373,query_96_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2198366397857666,0.0,0.0,0.0,0.2198366397857666,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2374,query_96_122.graph,DBLP.graph,VEQ,RI,VEQ,0.00526,0.2919220329284668,0.0,0.0,0.0,0.2919220329284668,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2376,query_96_124.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2377,query_96_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00526,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00526,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2379,query_96_127.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.238326906967163,577242.4418,5992389.0,564006.1728379475,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2380,query_96_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00526,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2381,query_96_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.337218468093872,639598.9816,161280.0,271205.3801392073,0.337218468093872,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,KSS
2382,query_96_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2445089199066162,9097139.1912,94950144.0,8884499.226276819,0.2445089199066162,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
2383,query_96_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00526,0.2291252651214599,0.0,0.0,0.0,0.2291252651214599,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2384,query_96_137.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3916876853942871,364179.8211,3722436.0,350566.407344174,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
2385,query_96_140.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2481381427764892,589109.4815,6179567.0,575212.7475587716,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2386,query_96_141.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2423063606262207,344842.7384,3641380.0,336944.354599947,0.2423063606262207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2387,query_96_142.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
2388,query_96_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00526,0.2390558158874511,0.0,0.0,0.0,0.2390558158874511,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2389,query_96_145.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
2390,query_96_146.graph,DBLP.graph,VEQ,RM,VEQ,0.00526,0.2433151035308838,0.0,0.0,0.0,0.2433151035308838,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2391,query_96_153.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3939892879486084,388661.9262,4055269.0,374338.8826471084,0.3939892879486084,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
2392,query_96_155.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2393,query_96_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00526,0.2256553844451904,0.0,0.0,0.0,0.2256553844451904,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2394,query_96_157.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00526,0.2396847820281982,651028.19,6715305.0,635928.3813933306,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
