idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6310,query_96_116.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.6409303989410401,776607.4939,8301712.0,732567.5352198569,0.6409303989410401,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6311,query_96_117.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4585251140594482,917733.7022,9640542.0,879214.7976772565,0.4585251140594482,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6312,query_96_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4808905044555664,971247.911,10419027.0,929431.2483234539,0.4808905044555664,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6313,query_96_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4257160362243652,0.0,0.0,0.0,0.4257160362243652,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6314,query_96_12.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.287939905166626,916346.3368,9439137.0,891286.7887252992,0.287939905166626,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,LFTJ
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5011568542480469,837692.2821,8949230.0,800032.9442222116,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6316,query_96_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.3507500366210938,970236.2981,10244597.0,938891.9050143796,0.3507500366210938,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
6317,query_96_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5283313583374023,0.0,0.0,0.0,0.5283313583374023,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6318,query_96_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5403100456237793,923496.9743,9906594.0,879075.6823957809,0.5403100456237793,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6319,query_96_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4764790634155273,859573.6908,9128866.0,822538.9939430233,0.4764790634155273,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,LFTJ
6320,query_96_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4405011333465576,0.0,0.0,0.0,0.4405011333465576,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
6321,query_96_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.3177437320709228,678911.2718,7159968.0,658947.5140957597,0.3177437320709228,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6322,query_96_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.3868371196746826,431930.0116,4449121.0,416227.486432102,0.3868371196746826,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6323,query_96_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5294357315063477,872472.7848,9348853.0,831263.6529075223,0.5294357315063477,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5975043869018555,924176.3443,10026708.0,875807.8911437232,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6325,query_96_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5488154056549073,950513.0805,10211689.0,904182.559176215,0.5488154056549073,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
6326,query_96_132.graph,wordnet.graph,LDF,RI,LFTJ,0.00172,0.5258829322814942,532242.5419,5531469.0,506526.0901361598,0.5258829322814942,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,RM,EXPLORE
6327,query_96_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.335959920501709,885935.2384,9274926.0,858250.6600698321,0.335959920501709,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
6328,query_96_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.3962345092773437,610438.9408,6389418.0,588081.3217097538,0.3962345092773437,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6329,query_96_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4154845439910888,852642.0371,9031731.0,820335.2715220837,0.4154845439910888,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
6330,query_96_136.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5313563892364502,785834.7817,8404569.0,748524.8457671884,0.5313563892364502,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6331,query_96_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.416710935974121,336190.2337,3510292.0,323236.33956140664,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
6332,query_96_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4765538391113281,563494.6306,6202018.0,540030.3125640324,0.4765538391113281,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6333,query_96_139.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5191020267486572,0.0,0.0,0.0,0.5191020267486572,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
6334,query_96_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.2641356983184814,847620.41,8733651.0,826302.566473011,0.2641356983184814,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6335,query_96_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5960946933746338,799322.8817,8668954.0,757562.8206136106,0.5960946933746338,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS
6336,query_96_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6009031707763672,882215.3083,9597151.0,835906.9802881513,0.6009031707763672,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
6337,query_96_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.344368941116333,899697.9542,9214845.0,870286.507219973,0.344368941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
6338,query_96_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5365419364929199,0.0,0.0,0.0,0.5365419364929199,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6339,query_96_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4006481502532959,405699.1037,4297257.0,390852.73211945104,0.4006481502532959,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
6340,query_96_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5814321220397949,931757.2039,10133919.0,884343.837806766,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6341,query_96_146.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4019514736175537,630755.6614,6727269.0,607753.6870218995,0.4019514736175537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
6342,query_96_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5795417640686035,807444.7276,8703911.0,766131.2302494661,0.5795417640686035,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6343,query_96_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4651393409729004,911517.9394,9678317.0,873127.1482764876,0.4651393409729004,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6344,query_96_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4601152969360351,991305.7829,10535924.0,950026.6424081272,0.4601152969360351,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6345,query_96_15.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4408543766021728,826081.8697,8825938.0,793223.3568872745,0.4408543766021728,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RI,EXPLORE
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.2446858329772949,946930.334,9761955.0,924821.1458992234,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6347,query_96_151.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4833305465698242,836650.4595,8931877.0,800286.408525121,0.4833305465698242,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
6348,query_96_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4681900154113769,871529.7731,9284764.0,834712.3281771283,0.4681900154113769,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
6349,query_96_153.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4850753150939941,446947.8789,4845985.0,427743.08900329826,0.4850753150939941,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
6350,query_96_154.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4592913162231445,447492.2862,4847155.0,429224.82845672127,0.4592913162231445,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6351,query_96_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5425885154724122,567336.6324,6202549.0,540432.5518830281,0.5425885154724122,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
6352,query_96_156.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4141246707916259,238330.3804,2612325.0,229619.7265204359,0.4141246707916259,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE,PL,RI,EXPLORE
6353,query_96_157.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4579148170471191,0.0,0.0,0.0,0.4579148170471191,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6354,query_96_159.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6087376781463623,0.0,0.0,0.0,0.6087376781463623,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ
6355,query_96_16.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4545530303955078,854094.8534,9106531.0,819045.1130388775,0.4545530303955078,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,LFTJ
6356,query_96_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5296953392028808,0.0,0.0,0.0,0.5296953392028808,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
6357,query_96_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4212776992797851,779249.0933,8318682.0,749545.7614675297,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6358,query_96_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5106215984344482,635572.9511,6908807.0,606965.231820478,0.5106215984344482,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE
6359,query_96_164.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00172,0.4964210098266601,771158.159,8238807.0,736802.3738452097,0.4964210098266601,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
6360,query_96_165.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5800111862182618,0.0,0.0,0.0,0.5800111862182618,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6361,query_96_166.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6150784503936768,588709.636,6528522.0,557693.1109065008,0.6150784503936768,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ
6362,query_96_167.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6359323635101318,0.0,0.0,0.0,0.6359323635101318,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
6363,query_96_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5607077308654785,0.0,0.0,0.0,0.5607077308654785,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6364,query_96_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5441634330749512,0.0,0.0,0.0,0.5441634330749512,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6365,query_96_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.4359001918792725,805158.9252,8573077.0,773372.0678885166,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
6366,query_96_171.graph,wordnet.graph,VEQ,GQL,VEQ,0.00172,0.1882375667572021,82133075.2245,1103364891.0,80987700.11309116,0.1882375667572021,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6367,query_96_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5299825309753418,684020.8296,7405308.0,652001.8269206582,0.5299825309753418,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,DPiso,RM,EXPLORE
6368,query_96_174.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6105554447174072,397411.5578,4293983.0,376098.5386264494,0.6105554447174072,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
6369,query_96_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.5251370170593261,737478.891,8022774.0,703415.3903697333,0.5251370170593261,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
6370,query_96_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.00172,0.6262694873809814,606735.5416,6769255.0,574406.1026502375,0.6262694873809814,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
