idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3545,query_96_114.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2281578063964843,254301.6405,2561910.0,248544.09824986712,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3546,query_96_115.graph,human.graph,VEQ,RM,VEQ,0.00521,0.075682551574707,0.0,0.0,0.0,0.075682551574707,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,RI,KSS
3547,query_96_116.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2701187591552734,912084.1081,9182508.0,887805.3995945682,0.2701187591552734,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS
3548,query_96_117.graph,human.graph,VEQ,GQL,VEQ,0.00521,0.0421182785034179,56922281.8102,569549552.0,56654526.001670435,0.0421182785034179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3549,query_96_118.graph,human.graph,VEQ,RM,VEQ,0.00521,0.0771893718719482,5109012.2396,51301237.0,5067439.78812105,0.0771893718719482,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
3550,query_96_119.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1065100383758544,0.0,0.0,0.0,0.1065100383758544,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
3551,query_96_12.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.0959010215759277,881697.5452,8842669.0,872900.769901669,0.0959010215759277,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3552,query_96_120.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1050051105499267,1009955.9551,10180759.0,999032.8247664145,0.1050051105499267,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
3553,query_96_121.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1119561649322509,738286.1957,7393432.0,729749.4636650588,0.1119561649322509,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,KSS
3554,query_96_123.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1461670780181884,923441.0959,9371638.0,909869.7918464874,0.1461670780181884,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ
3555,query_96_124.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1527627017974853,0.0,0.0,0.0,0.1527627017974853,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
3556,query_96_125.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1829924709320068,937249.969,9434361.0,920048.246242841,0.1829924709320068,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
3557,query_96_126.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0787947952270507,614103.5115,6203296.0,609037.7481027467,0.0787947952270507,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
3558,query_96_127.graph,human.graph,VEQ,RM,VEQ,0.00521,0.0653108932495117,70560.6876,713123.0,70071.88129809377,0.0653108932495117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
3559,query_96_128.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.108471113204956,986515.1076,9967796.0,975543.8528139214,0.108471113204956,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS
3560,query_96_129.graph,human.graph,VEQ,GQL,VEQ,0.00521,0.0703339321136474,0.0,0.0,0.0,0.0703339321136474,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
3561,query_96_13.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1201110618591308,1065399.5837,10680373.0,1052240.9471679488,0.1201110618591308,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3562,query_96_130.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1469778427124023,854943.9695,8773052.0,842445.8163068307,0.1469778427124023,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
3563,query_96_131.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0969478748321533,483409.0471,4872900.0,478558.3264767815,0.0969478748321533,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE
3564,query_96_132.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1045386882781982,892290.8858,8943958.0,882626.0967754882,0.1045386882781982,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3565,query_96_133.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1827653003692627,856523.1826,8658192.0,840888.9204725709,0.1827653003692627,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,KSS
3566,query_96_134.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2923751762390136,0.0,0.0,0.0,0.2923751762390136,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3567,query_96_135.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2059481376647949,682838.5745,6871324.0,668803.301278748,0.2059481376647949,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
3568,query_96_136.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.11381226272583,737084.264,7387957.0,728435.7223319624,0.11381226272583,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3569,query_96_137.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.0969064746856689,1059268.4248,10630748.0,1048602.3598940352,0.0969064746856689,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3570,query_96_138.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2054662265777588,345216.6503,3516983.0,338220.99732370826,0.2054662265777588,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3571,query_96_139.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1010698818206787,1006806.6392,10102029.0,996257.3020594727,0.1010698818206787,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
3572,query_96_14.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1720379207611084,336600.032,3379706.0,330761.7171480215,0.1720379207611084,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ
3573,query_96_140.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1105307266235351,597961.7781,6007600.0,591151.3824748038,0.1105307266235351,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
3574,query_96_141.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.0904987911224365,1017328.8406,10196043.0,1007702.4482031605,0.0904987911224365,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
3575,query_96_142.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2991823173522949,731238.0751,7636698.0,710529.8205928875,0.2991823173522949,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,LDF,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
3576,query_96_143.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2099171775817871,919082.3935,9440239.0,900225.4836264047,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
3577,query_96_144.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1341673732757568,929183.8527,9328427.0,916458.4957415082,0.1341673732757568,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE
3578,query_96_145.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.0996069599151611,980524.4748,9833124.0,970385.2230636862,0.0996069599151611,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE
3579,query_96_146.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0783466316223144,659446.7941,6686257.0,654056.1651753725,0.0783466316223144,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3580,query_96_147.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1035429168701171,615159.6092,6184656.0,608579.055725139,0.1035429168701171,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
3581,query_96_148.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.3587983879089355,557199.1518,5740079.0,538180.7556736858,0.3587983879089355,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3582,query_96_15.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1038322994232177,809115.5008,8124387.0,800420.995128479,0.1038322994232177,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3583,query_96_150.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2126041828155517,986887.1265,9914123.0,965939.1155493332,0.2126041828155517,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,LDF,GQL,VEQ
3584,query_96_151.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2592903007507324,691659.5311,6983909.0,674005.3656017673,0.2592903007507324,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3585,query_96_152.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2839098918914795,877532.9619,9084058.0,853691.0429071242,0.2839098918914795,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
3586,query_96_153.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.2407706649780273,772488.4402,7999494.0,754563.8437493278,0.2407706649780273,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3587,query_96_154.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1467795219421386,939151.604,9417508.0,925127.2329770698,0.1467795219421386,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3588,query_96_155.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0942166721343994,1064860.2647,10728251.0,1054453.7040228313,0.0942166721343994,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ
3589,query_96_156.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.316037084197998,1007514.1097,10168718.0,976433.1075590048,0.316037084197998,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
3590,query_96_157.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1628227725982666,935761.2114,9421009.0,920403.9622078318,0.1628227725982666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3591,query_96_158.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2355632045745849,1061200.2398,10683002.0,1036412.5625615334,0.2355632045745849,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3592,query_96_159.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1344340793609619,868199.664,8709687.0,856279.7282344566,0.1344340793609619,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
3593,query_96_16.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1157341339111328,1082943.2719,10862430.0,1070037.903643069,0.1157341339111328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3594,query_96_160.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.145680627822876,909740.9558,9147519.0,896289.1828513596,0.145680627822876,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3595,query_96_161.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0749581813812255,947298.5718,9529116.0,939804.3200626641,0.0749581813812255,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3596,query_96_162.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1231036884307861,0.0,0.0,0.0,0.1231036884307861,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
3597,query_96_163.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2030880462646484,0.0,0.0,0.0,0.2030880462646484,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ
3598,query_96_164.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.2655383155822753,1001407.0271,10088608.0,975201.8716642404,0.2655383155822753,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,LFTJ
3599,query_96_165.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.063585065460205,1028389.5512,10316841.0,1021389.002859643,0.063585065460205,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3600,query_96_166.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1264573177337646,985979.3477,9914187.0,973232.17145873,0.1264573177337646,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
3601,query_96_167.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1267724010467529,709894.0534,7158605.0,700726.0505134106,0.1267724010467529,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
3602,query_96_168.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1198304340362548,964576.5238,9670088.0,952695.4620280536,0.1198304340362548,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
3603,query_96_169.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.1257371963500976,582436.6014,5924562.0,575035.6560207184,0.1257371963500976,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ
3604,query_96_17.graph,human.graph,VEQ,RM,VEQ,0.00521,0.0671605777740478,270253.9717,2740425.0,268338.4148124348,0.0671605777740478,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3605,query_96_170.graph,human.graph,DPiso,GQL,LFTJ,0.00521,0.1915156002044677,0.0,0.0,0.0,0.1915156002044677,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3606,query_96_171.graph,human.graph,VEQ,GQL,LFTJ,0.00521,0.0964382110595703,681753.3957,6867304.0,674942.6474062684,0.0964382110595703,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
