idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3665,query_96_47.graph,human.graph,VEQ,GQL,LFTJ,0.00328,0.3083476783752441,872216.3603,9159888.0,847076.7609276877,0.3083476783752441,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
3666,query_96_48.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0885277179718017,462971.7434,4641032.0,458771.91625425423,0.0885277179718017,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
3667,query_96_49.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0871309711456298,383480.4735,3863904.0,380069.42842557776,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
3668,query_96_5.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0808482612609863,45939852.396,464664793.0,45561052.426996246,0.0808482612609863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
3669,query_96_50.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1283350955963134,734786.1626,7382847.0,725286.4715663524,0.1283350955963134,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS
3670,query_96_51.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1533336055755615,853565.2408,8581115.0,840468.9139890384,0.1533336055755615,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
3671,query_96_52.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.1056820472717285,0.0,0.0,0.0,0.1056820472717285,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3672,query_96_53.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0504978527069091,49429383.8152,495249407.0,49165648.6966308,0.0504978527069091,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,LFTJ
3673,query_96_54.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3674,query_96_55.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0581364490509033,131834206.7767,1324490156.0,131033636.78482772,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
3675,query_96_56.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2525972618103027,0.0,0.0,0.0,0.2525972618103027,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,RI,LFTJ
3676,query_96_57.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3677,query_96_58.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0854858470916748,790073.3053,7916544.0,783136.5489861075,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3678,query_96_59.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.074937502670288,329718.1066,3301808.0,327163.77734887094,0.074937502670288,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
3679,query_96_6.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1404089363098144,909161.6375,9111337.0,896309.7287360212,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
3680,query_96_60.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0915527999877929,946186.2481,9486891.0,937316.3779390241,0.0915527999877929,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
3681,query_96_61.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1516883205413818,994816.5694,9980350.0,979678.9205977799,0.1516883205413818,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RI,KSS
3682,query_96_62.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0665259590148925,28371535.4389,286828336.0,28177038.95992978,0.0665259590148925,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ
3683,query_96_63.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.108174076461792,893690.6443,8946771.0,883853.9481057602,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
3684,query_96_65.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.5420792922973633,773785.2052,7855804.0,734341.069503813,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3685,query_96_66.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.128942671585083,782934.475,7865889.0,772762.428184859,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
3686,query_96_67.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0610084487915039,0.0,0.0,0.0,0.0610084487915039,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS
3687,query_96_68.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1266798622131347,772844.8396,7769471.0,762979.9986574391,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3688,query_96_69.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1165282398223876,721878.496,7255338.0,713377.2636177586,0.1165282398223876,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ
3689,query_96_7.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1712063953399658,844284.3158,8505305.0,829908.4051931222,0.1712063953399658,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3690,query_96_70.graph,human.graph,VEQ,GQL,LFTJ,0.00328,0.206688597869873,567990.2508,5949536.0,556829.2498268142,0.206688597869873,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3691,query_96_71.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0931801765441894,696670.6456,7003065.0,690048.2308182553,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3692,query_96_72.graph,human.graph,NLF,RM,KSS,0.00328,0.1019646739959716,241258.6574,2423249.0,238756.80668604845,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3693,query_96_73.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0675727703094482,5580029.5186,56041146.0,5540918.885109333,0.0675727703094482,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,KSS
3694,query_96_74.graph,human.graph,VEQ,GQL,LFTJ,0.00328,0.3218734024047852,638385.5665,6895876.0,619728.4945905596,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3695,query_96_75.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2265739887237549,241989.8113,2434410.0,236583.53195951795,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3696,query_96_76.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1362823757171631,709785.2098,7153923.0,700090.9459632202,0.1362823757171631,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3697,query_96_77.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2066263469696045,502375.4146,5054918.0,492110.9898447712,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3698,query_96_78.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0925707180023193,811870.6997,8139184.0,804183.698588016,0.0925707180023193,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
3699,query_96_79.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0719227268218994,676999.7962,6789612.0,671959.2018850511,0.0719227268218994,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
3700,query_96_8.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.3813796180725097,803889.9736,8159890.0,774538.810594017,0.3813796180725097,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.3222103450775146,573353.4859,5827445.0,555561.4162911166,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3702,query_96_81.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.3736089496612549,575690.4285,5839631.0,555066.929041841,0.3736089496612549,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3703,query_96_82.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1459102096557617,0.0,0.0,0.0,0.1459102096557617,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
3704,query_96_83.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1973165557861328,650966.0571,6584577.0,638306.5810816889,0.1973165557861328,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
3705,query_96_84.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0856935394287109,0.0,0.0,0.0,0.0856935394287109,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3706,query_96_85.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.0988096645355224,832285.1808,8342418.0,823894.5361591127,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3707,query_96_86.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1045644344329834,828996.838,8327701.0,820192.8983870882,0.1045644344329834,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3709,query_96_88.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0772279022216796,0.0,0.0,0.0,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
3710,query_96_89.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2207077407836914,972621.4445,9806339.0,951481.6681304416,0.2207077407836914,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
3711,query_96_9.graph,human.graph,VEQ,GQL,LFTJ,0.00328,0.0855514755249023,898111.9939,9030896.0,890249.4015233131,0.0855514755249023,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3712,query_96_90.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2134338554382324,651712.4579,6570812.0,637997.8017749963,0.2134338554382324,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
3713,query_96_91.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1193953292846679,908659.9065,9115101.0,897679.080015466,0.1193953292846679,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
3714,query_96_92.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1624964031219482,906383.2961,9114672.0,891682.8613987361,0.1624964031219482,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3715,query_96_93.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1815761100769043,648436.3591,6527364.0,636744.1808425481,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
3716,query_96_94.graph,human.graph,VEQ,GQL,VEQ,0.00328,0.0726142910003662,195549019.602,1970902392.0,194087811.55989298,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3717,query_96_95.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3718,query_96_96.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.13314331741333,893090.6125,8956386.0,881107.0895790224,0.13314331741333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
3719,query_96_97.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.125394818496704,769955.5899,7735780.0,760222.7997634499,0.125394818496704,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ
3720,query_96_98.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.3176070976257324,61301.8237,621728.0,59421.65408395495,0.3176070976257324,PL,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
3721,query_96_99.graph,human.graph,DPiso,GQL,LFTJ,0.00328,0.1505254066467285,0.0,0.0,0.0,0.1505254066467285,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ
4912,query_96_0.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3671027145385742,1059163.6787,10847267.0,1022190.8318136595,0.3671027145385742,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4913,query_96_1.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4997692241668701,780270.6136,8024619.0,743884.7528498798,0.4997692241668701,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4914,query_96_10.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4528106449127197,756690.9039,7826367.0,724731.3436359824,0.4528106449127197,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4915,query_96_100.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3246227474212646,221546.8279,2266732.0,214666.82547326043,0.3246227474212646,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
4916,query_96_101.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3822235412597656,0.0,0.0,0.0,0.3822235412597656,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3272268825531005,915683.895,9401528.0,887128.5179134026,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
