idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.5396076122283935,777276.567,8015384.0,738435.5651054604,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5103,query_96_94.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.3248947551727295,1032083.0925,10551196.0,1000024.7603490431,0.3248947551727295,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5104,query_96_95.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.3935810577392578,230045.6906,2359638.0,221484.86779517014,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5105,query_96_96.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.3429968772888183,1080096.7811,11058424.0,1044801.257587939,0.3429968772888183,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5106,query_96_97.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.5506307598114014,575986.9545,6001848.0,546936.6472744329,0.5506307598114014,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS
5107,query_96_98.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.533137043762207,130892.2042,1339827.0,124379.63398858666,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.00284,0.5436087921142578,711665.4414,7331835.0,675816.8668853894,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6291,query_96_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4880956771850586,992935.6547,10647112.0,949462.1025758317,0.4880956771850586,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
6292,query_96_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5941216556549073,0.0,0.0,0.0,0.5941216556549073,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
6293,query_96_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5390062248229981,485736.8324,5170467.0,462208.1844479444,0.5390062248229981,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6294,query_96_100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4159572040557861,911205.9413,9766185.0,876937.2841028065,0.4159572040557861,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE
6295,query_96_101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.3155383209228515,997571.6709,10202362.0,967454.0067431014,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
6296,query_96_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.4041657093048095,719602.2301,7796172.0,693547.552737801,0.4041657093048095,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
6297,query_96_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4728218673706054,977228.6644,10350592.0,935227.2566229389,0.4728218673706054,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6298,query_96_104.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5165936279296874,818891.0292,8871917.0,781423.4132512796,0.5165936279296874,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6299,query_96_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4394896202087402,896893.6198,9755224.0,861842.7839947732,0.4394896202087402,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6300,query_96_106.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.3727429080963135,871298.1682,9225718.0,841449.1277868177,0.3727429080963135,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
6301,query_96_107.graph,wordnet.graph,NLF,RI,LFTJ,0.00284,0.6193312950134278,387593.8788,4042684.0,365775.2614431226,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6302,query_96_108.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.549176413345337,895436.636,9561433.0,851417.5445583093,0.549176413345337,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,KSS
6303,query_96_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5211926322937012,612801.7387,6551665.0,584170.3687980664,0.5211926322937012,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ
6304,query_96_110.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5322927646636962,0.0,0.0,0.0,0.5322927646636962,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6305,query_96_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4653826667785644,494786.0173,5215246.0,473741.9164831933,0.4653826667785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,LFTJ
6306,query_96_112.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4617449542999267,720564.7217,7725147.0,690634.153829418,0.4617449542999267,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
6307,query_96_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5453186164855957,552869.0418,5922415.0,525957.2805307758,0.5453186164855957,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6308,query_96_114.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.4769957920074463,186135.8034,1961444.0,178029.2832289148,0.4769957920074463,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
6309,query_96_115.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5280340354919434,0.0,0.0,0.0,0.5280340354919434,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6310,query_96_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.6409303989410401,335668.3811,3587050.0,316595.56151877594,0.6409303989410401,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6311,query_96_117.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4585251140594482,917733.7022,9640542.0,879125.0006020835,0.4585251140594482,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6312,query_96_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4808905044555664,971247.911,10419027.0,929338.3983015309,0.4808905044555664,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6313,query_96_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4257160362243652,0.0,0.0,0.0,0.4257160362243652,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6314,query_96_12.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.287939905166626,900402.6692,9201937.0,875492.7970698036,0.287939905166626,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,LFTJ
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5011568542480469,837692.2821,8949230.0,799952.8493683172,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6316,query_96_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.3507500366210938,970236.2981,10244597.0,938795.5421375213,0.3507500366210938,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
6317,query_96_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5283313583374023,0.0,0.0,0.0,0.5283313583374023,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6318,query_96_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5403100456237793,923496.9743,9906594.0,878988.3243257573,0.5403100456237793,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6319,query_96_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4764790634155273,859573.6908,9128866.0,822455.9954213799,0.4764790634155273,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,LFTJ
6320,query_96_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4405011333465576,0.0,0.0,0.0,0.4405011333465576,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
6321,query_96_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.3177437320709228,678911.2718,7159968.0,658879.5993895768,0.3177437320709228,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6322,query_96_129.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.3868371196746826,399040.3104,4116434.0,384516.63143857056,0.3868371196746826,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6323,query_96_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5294357315063477,872472.7848,9348853.0,831180.8788914962,0.5294357315063477,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5975043869018555,924176.3443,10026708.0,875722.2199381437,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6325,query_96_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5488154056549073,950513.0805,10211689.0,904092.9010562927,0.5488154056549073,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
6326,query_96_132.graph,wordnet.graph,NLF,RI,LFTJ,0.00284,0.5258829322814942,528246.6489,5559600.0,502979.9666635139,0.5258829322814942,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,RM,EXPLORE
6327,query_96_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.335959920501709,885935.2384,9274926.0,858161.7213540457,0.335959920501709,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
6328,query_96_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.3962345092773437,610438.9408,6389418.0,588020.7057861887,0.3962345092773437,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6329,query_96_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4154845439910888,852642.0371,9031731.0,820251.829346049,0.4154845439910888,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
6330,query_96_136.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5313563892364502,785834.7817,8404569.0,748450.1885671109,0.5313563892364502,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6331,query_96_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.416710935974121,336190.2337,3510292.0,323203.0068723592,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
6332,query_96_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4765538391113281,563494.6306,6202018.0,539977.6527980188,0.4765538391113281,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6333,query_96_139.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5191020267486572,0.0,0.0,0.0,0.5191020267486572,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
6334,query_96_14.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00284,0.2641356983184814,869450.3608,8950555.0,847472.0063433029,0.2641356983184814,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6335,query_96_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5960946933746338,799322.8817,8668954.0,757488.6817159096,0.5960946933746338,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS
6336,query_96_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.6009031707763672,882215.3083,9597151.0,835825.4443196129,0.6009031707763672,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
6337,query_96_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.344368941116333,899697.9542,9214845.0,870194.4604500817,0.344368941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
6338,query_96_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5365419364929199,0.0,0.0,0.0,0.5365419364929199,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6339,query_96_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4006481502532959,405699.1037,4297257.0,390812.92059933586,0.4006481502532959,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
6340,query_96_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5814321220397949,931757.2039,10133919.0,884257.4125940595,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6341,query_96_146.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4019514736175537,817062.894,8704908.0,787155.335761657,0.4019514736175537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
6342,query_96_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.5795417640686035,807444.7276,8703911.0,766055.7093592115,0.5795417640686035,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6343,query_96_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4651393409729004,911517.9394,9678317.0,873038.9359482432,0.4651393409729004,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6344,query_96_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00284,0.4601152969360351,991305.7829,10535924.0,949930.7082860634,0.4601152969360351,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
