idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2877,query_8_51.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0042773803710937,957797.3674,9580667.0,957016.1469733396,0.0042773803710937,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
12960,query_32_s83.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0093077438354492,249338.6522,2495374.0,249009.30743951802,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
12850,query_32_s163.graph,human.graph,PL,GQL,VEQ,0.0039,0.0131023628234863,1469968.0402,14755426.0,1467485.756456075,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
13458,query_128_s188.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0266323333740234,320761.4086,3215228.0,319788.51227928867,0.0266323333740234,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2674,query_4_49.graph,human.graph,NLF,RI,VEQ,0.0039,0.0016549358367919,2257297.2973,2088.0,323473.3935074613,0.0016549358367919,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3452,query_64_30.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0366893035888671,839881.8134,8473959.0,836513.7508706724,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3630,query_96_194.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.1937272380828857,0.0,0.0,0.0,0.1937272380828857,PL,RM,KSS,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,EXPLORE
2617,query_4_177.graph,human.graph,NLF,RI,VEQ,0.0039,0.0016666183471679,1723529.4118,1758.0,267717.70598761895,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
2961,query_16_126.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0053083023071289,5180197.9416,51817261.0,5175407.805694541,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13240,query_96_s156.graph,human.graph,NLF,GQL,EXPLORE,0.0039,0.0284651294708251,303755.7262,3041216.0,302778.32006294484,0.0284651294708251,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
2982,query_16_145.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0067548965454101,883746.6537,8857380.0,882811.0490997952,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
12494,query_8_s23.graph,human.graph,PL,RM,KSS,0.0039,0.0021334419250488,315991.4514,3457763.0,315816.8568105827,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12692,query_16_s21.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0035782947540283,19196.1608,96.0,7693.358899781467,0.0035782947540283,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
3741,query_128_115.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.3550672718048095,770287.8412,7775448.0,743836.5614766936,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3692,query_96_72.graph,human.graph,DPiso,RM,EXPLORE,0.0039,0.1019646739959716,0.0,0.0,0.0,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3041,query_16_199.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0034440319061279,37182219.3882,2215800.0,33099291.10793775,0.0034440319061279,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
12403,query_8_s120.graph,human.graph,PL,RM,KSS,0.0039,0.0021515617370605,367185.9627,4032430.0,366983.1705233215,0.0021515617370605,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
12816,query_32_s132.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0081929981231689,183564.6122,1842150.0,183344.24322008548,0.0081929981231689,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
12647,query_16_s160.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0025682842254638,35099.0681,385293.0,35078.39841753995,0.0025682842254638,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
12468,query_8_s18.graph,human.graph,PL,RM,KSS,0.0039,0.0035827945709228,509057.8892,5601588.0,508713.48093628517,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
3021,query_16_180.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0076476745605468,344656.9359,3450637.0,344259.9331117472,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3202,query_32_163.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3507,query_64_80.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0832308334350585,805008.4607,8071332.0,798072.6150867505,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3162,query_32_127.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0301374042510986,899132.4405,9091860.0,896117.2585114086,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3782,query_128_155.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.1757405693054199,799347.8396,8128545.0,785469.8349568412,0.1757405693054199,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
3673,query_96_54.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.4698222431182861,612909.5683,6907831.0,588184.7293527492,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
2815,query_8_175.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0020891986846923,32864752517.6773,2147317200.0,30121213867.158905,0.0020891986846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3739,query_128_113.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.4291021778106689,851172.1602,8649254.0,816383.0840307524,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3023,query_16_182.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0048702579498291,737384.8496,7382470.0,736738.876515606,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
12847,query_32_s160.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0116054985046386,301118.2986,3015118.0,300651.7706225041,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2751,query_8_117.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0035840892791748,607751.9997,6094235.0,607298.9200362307,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3025,query_16_184.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0161593238830566,804343.4689,8050233.0,802730.7552370295,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3771,query_128_144.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.3435392639160156,937747.6599,9428220.0,906425.4588460231,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
13304,query_96_s39.graph,human.graph,NLF,RI,KSS,0.0039,0.0424887451171875,463182.2751,5086501.0,461235.5994879054,0.0424887451171875,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3366,query_64_131.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0603989093780517,779873.818,7868827.0,774933.3128320577,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
2712,query_4_83.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0030589889526367,979960.3169,964572.0,973077.6827750797,0.0030589889526367,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
13081,query_64_s192.graph,human.graph,PL,RI,EXPLORE,0.0039,0.0147121044158935,148776.4919,1490564.0,148500.82715486357,0.0147121044158935,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12453,query_8_s166.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0022601448059082,478100.4256,5252974.0,477831.52110066195,0.0022601448059082,VEQ,RM,VEQ,LDF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12299,query_4_s28.graph,human.graph,PL,RM,KSS,0.0039,0.0015936954498291,443940.6455,2481420.0,443507.2021650415,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12899,query_32_s28.graph,human.graph,NLF,RM,KSS,0.0039,0.0043710033416748,539084.5539,538339.0,534665.3128487387,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13410,query_128_s138.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0477523052215576,279743.2951,2801433.0,278307.79592973035,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
12482,query_8_s192.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0023756420135498,304098.2232,3330273.0,303924.25375838275,0.0023756420135498,LDF,RM,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS
2953,query_16_119.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0070379688262939,476409.9877,4772842.0,475892.7861553731,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
2618,query_4_178.graph,human.graph,NLF,RI,KSS,0.0039,0.0014656646728515,127536.2319,264.0,35361.888266964655,0.0014656646728515,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ
3134,query_32_101.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0334156147003173,89417.2293,920720.0,89094.32842588314,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
2960,query_16_125.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.006796007156372,11417133.8871,114290568.0,11404996.810566587,0.006796007156372,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
3706,query_96_85.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0988096645355224,803089.3443,8135332.0,795032.0361570889,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3145,query_32_111.graph,human.graph,PL,GQL,LFTJ,0.0039,0.048941242980957,487384.7939,4950323.0,484862.7288574304,0.048941242980957,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,LFTJ
2533,query_4_100.graph,human.graph,NLF,RI,VEQ,0.0039,0.001366856765747,3388023.9521,2829.0,466304.0696744834,0.001366856765747,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
13314,query_96_s48.graph,human.graph,NLF,RI,KSS,0.0039,0.0413126895904541,463380.9388,5087938.0,461482.0723416809,0.0413126895904541,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
12917,query_32_s44.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.006809687423706,335051.6762,3352318.0,334692.620649831,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
12608,query_16_s125.graph,human.graph,NLF,GQL,KSS,0.0039,0.0032072128295898,235686.4373,2586410.0,235534.86031574447,0.0032072128295898,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS
13276,query_96_s191.graph,human.graph,NLF,RI,KSS,0.0039,0.0493689231872558,456491.4596,5025189.0,454292.6084803577,0.0493689231872558,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
13339,query_96_s70.graph,human.graph,NLF,GQL,EXPLORE,0.0039,0.0217214778900146,314068.457,3142748.0,313265.412543602,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
2915,query_8_86.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0039884140014648,52408082.2583,525355754.0,52367014.28641283,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
12461,query_8_s173.graph,human.graph,VEQ,RM,KSS,0.0039,0.0024683536529541,117527.5827,342556.0,117270.79223312774,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
3237,query_32_195.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0450641040802001,882766.0253,9017816.0,878555.7398938446,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3551,query_96_12.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0959010215759277,875697.7238,8945881.0,867226.9995697517,0.0959010215759277,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3742,query_128_116.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.3095881706237793,587498.7945,6006704.0,570021.0428265532,0.3095881706237793,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
12367,query_4_s9.graph,human.graph,NLF,RI,KSS,0.0039,0.0014130073547363,391911.811,93324.0,383397.7527092252,0.0014130073547363,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
3211,query_32_171.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0092001838684082,11195255.9572,112155440.0,11180660.134802397,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
12843,query_32_s157.graph,human.graph,LDF,RM,KSS,0.0039,0.015494676208496,518338.239,5704699.0,517428.57250109647,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
13134,query_64_s60.graph,human.graph,NLF,RM,KSS,0.0039,0.0162505683898925,242775.4464,2663260.0,242329.32483450885,0.0162505683898925,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
