idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9770,query_8_s40.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.001654048538208,388115.0799,177721.0,382768.57709840796,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
10692,query_128_s184.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00475,0.0247226909637451,113925.1781,1142243.0,113590.7736882751,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10600,query_96_s82.graph,citeseer.graph,PL,RM,VEQ,0.00475,0.0213208290100097,7816.7314,78308.0,7796.440440645359,0.0213208290100097,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS
317,query_8_24.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.001348429107666,144694.5338,90.0,13435.986042906647,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
499,query_16_188.graph,citeseer.graph,DPiso,GQL,VEQ,0.00475,0.0024633769989013,85714.2857,24.0,3194.3026422751823,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
10144,query_32_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0057953460693359,220656.3329,2410826.0,220443.664503786,0.0057953460693359,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
1234,query_128_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0506901321411132,0.0,0.0,0.0,0.0506901321411132,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
10395,query_64_s7.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0161450000762939,9836.098,98478.0,9815.609707888094,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
319,query_8_26.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0012270740509033,411262.7986,241.0,36642.43372277387,0.0012270740509033,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
10367,query_64_s44.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0158733386993408,978602.9508,9806405.0,976595.1169697639,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
9575,query_4_s45.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0006801750183105,383614.3569,128202.0,377475.2935103256,0.0006801750183105,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
81,query_4_171.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0009699562072753,559692.305,128202.0,545958.7084107802,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
802,query_64_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0164047103881835,94441.7118,768.0,26252.182633474607,0.0164047103881835,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
10297,query_64_s157.graph,citeseer.graph,PL,GQL,EXPLORE,0.00475,0.0174469799041748,301057.6621,3021017.0,300392.5570716928,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
346,query_8_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0014015964508056,597108.1598,1919400.0,595966.3572785086,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
10503,query_96_s169.graph,citeseer.graph,PL,GQL,VEQ,0.00475,0.029965355682373,2298.0793,23056.0,2290.1607995131,0.029965355682373,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS
10068,query_32_s128.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0050098594665527,29156.786,291720.0,29128.424286619007,0.0050098594665527,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ
9911,query_16_s167.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0021963813781738,137238.8035,411203.0,136919.50235907754,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
10187,query_32_s56.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0068613216400146,14765.9136,147944.0,14748.809480633685,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
9602,query_4_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0007585121154785,299234.0585,19104.0,275637.13917519734,0.0007585121154785,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
10314,query_64_s173.graph,citeseer.graph,PL,GQL,VEQ,0.00475,0.0090126388549804,34759.4338,348154.0,34711.74157971775,0.0090126388549804,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ
106,query_4_194.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0008470680236816,178770.9497,32.0,5520.031828033899,0.0008470680236816,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ
86,query_4_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.000796284866333,73394.4954,32.0,5381.511434337656,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
9683,query_8_s141.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0015062622070312,44247.7876,30.0,4312.6608956282325,0.0015062622070312,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE
10310,query_64_s17.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0122156898498535,9107.9613,91233.0,9092.598214874723,0.0122156898498535,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
1203,query_128_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0675200061798095,2485164235.8909,627056640.0,1931961142.6220791,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
600,query_32_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0046789012908935,1135651.6986,2127648.0,1129967.2539634039,0.0046789012908935,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
9438,query_4_s100.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0005960132598876,183541.1471,368.0,50095.19952944255,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
1288,query_128_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0534113693237304,2801484345.4548,3471310848.0,2675876218.9994245,0.0534113693237304,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
9613,query_4_s8.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.000757320022583,252874.1184,10470.0,223206.10077402287,0.000757320022583,LDF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
1314,query_128_21.graph,citeseer.graph,VEQ,RM,VEQ,0.00475,0.069199979019165,0.0,0.0,0.0,0.069199979019165,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,KSS
852,query_64_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0184141052246093,0.0,0.0,0.0,0.0184141052246093,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
10501,query_96_s167.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00475,0.0278954265594482,114878.5755,1150328.0,114505.55429092483,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
1127,query_96_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0389005023956298,753248069.4043,418840576.0,698474485.2655232,0.0389005023956298,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
692,query_32_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0065284561157226,3238526.642,54336.0,1935149.1327037183,0.0065284561157226,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
10585,query_96_s69.graph,citeseer.graph,PL,GQL,EXPLORE,0.00475,0.0219605754852294,268175.2574,2691475.0,267462.2052526482,0.0219605754852294,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
471,query_16_162.graph,citeseer.graph,DPiso,GQL,VEQ,0.00475,0.0030946430206298,629246.6765,1278.0,129816.79450660684,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
617,query_32_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0058844512939453,18972048.8467,349560.0,12039490.481877834,0.0058844512939453,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
10568,query_96_s52.graph,citeseer.graph,PL,RM,VEQ,0.00475,0.0298894630432128,152592.0371,1528062.0,152066.55643481802,0.0298894630432128,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE
9887,query_16_s145.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0022850399017333,123525.3298,1356779.0,123446.39830133694,0.0022850399017333,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
9997,query_16_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0025550323486328,204852.9207,2250405.0,204716.17511433267,0.0025550323486328,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
1182,query_96_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0286297649383544,969429803.2781,55537664.0,612459285.020814,0.0286297649383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
10545,query_96_s29.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00475,0.0297580280303955,0.0,0.0,0.0,0.0297580280303955,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
168,query_4_70.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0010140636444091,741183.5369,25914.0,635706.9851046161,0.0010140636444091,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
10378,query_64_s54.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0153218765258789,89776.8183,899318.0,89596.95934980847,0.0153218765258789,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
58,query_4_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0009297992706298,564890.2821,901.0,123767.14886014315,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
10073,query_32_s132.graph,citeseer.graph,PL,RM,VEQ,0.00475,0.0069966407775878,22266260.3372,223939707.0,22240187.27596029,0.0069966407775878,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9976,query_16_s46.graph,citeseer.graph,DPiso,RM,VEQ,0.00475,0.0025866394042968,18965.1013,189678.0,18951.242982379972,0.0025866394042968,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
9669,query_8_s129.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0013309219360351,355376.5364,3731739.0,355170.96155615104,0.0013309219360351,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
341,query_8_46.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0015500980377197,368812.1642,3226.0,215065.26103281477,0.0015500980377197,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
9825,query_8_s90.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0013128021240234,242014.1306,2421484.0,241868.73197122288,0.0013128021240234,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0167384963989257,3159.8408,31626.0,3153.0813215877733,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
934,query_64_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0168246772766113,57047.3908,571648.0,56924.72182280623,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
1258,query_128_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0501269573211669,1062225.9422,10644000.0,1056436.900086964,0.0501269573211669,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS
290,query_8_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0011729530334472,7782.1012,2.0,321.39082349655814,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
838,query_64_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0168460624694824,120275.6317,1152.0,36927.73731066047,0.0168460624694824,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RM,KSS
1281,query_128_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0460582717895507,29599759.2687,296672260.0,29450446.354044788,0.0460582717895507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS
9455,query_4_s116.graph,citeseer.graph,DPiso,GQL,KSS,0.00475,0.0008716251373291,238370.9323,19104.0,222860.917176905,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
10140,query_32_s193.graph,citeseer.graph,NLF,RM,EXPLORE,0.00475,0.005129853439331,289566.7935,2897262.0,289281.28961629607,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
28,query_4_123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00475,0.0007230903625488,260606.3386,5682.0,208337.22634536785,0.0007230903625488,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE
700,query_32_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00475,0.0056053657531738,89021600.9245,299895168.0,88748558.60116895,0.0056053657531738,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
10046,query_32_s108.graph,citeseer.graph,PL,RI,VEQ,0.00475,0.0067111511230468,92044.4687,921126.0,91939.1921003664,0.0067111511230468,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
737,query_32_42.graph,citeseer.graph,DPiso,GQL,VEQ,0.00475,0.0051964748382568,19601151.3894,70717328.0,19547342.106984332,0.0051964748382568,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
