idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
428,query_16_123.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0065,0.0025807815551757,93716.7199,88.0,8816.944796709446,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
258,query_8_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0013913444519042,4854.3689,1.0,123.5888554669876,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
1071,query_96_162.graph,citeseer.graph,VEQ,RM,VEQ,0.0065,0.0396405357360839,0.0,0.0,0.0,0.0396405357360839,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1106,query_96_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0291655941009521,0.0,0.0,0.0,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
464,query_16_156.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0065,0.0027106864929199,111229.4403,15040.0,104147.41710086238,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
9594,query_4_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0010725788116455,477135.5488,727104.0,474774.41650584457,0.0010725788116455,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
9651,query_8_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0013182857513427,360027.2453,3700.0,204213.5801796703,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
9840,query_16_s102.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0030707679748535,331881.9136,3500940.0,331579.5662924515,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
9867,query_16_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0024265579223632,43153.527,52.0,5135.0123505603715,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10208,query_32_s75.graph,citeseer.graph,PL,GQL,EXPLORE,0.0065,0.0061389102935791,157796.1127,1579511.0,157597.4684542859,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
795,query_32_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0056055679321289,11357.9422,136.0,5641.850064803226,0.0056055679321289,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,KSS
9855,query_16_s116.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0031842552185058,153308.2629,1547732.0,153160.65940458135,0.0031842552185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,KSS,NLF,RM,KSS
10042,query_32_s104.graph,citeseer.graph,PL,RI,EXPLORE,0.0065,0.0057918060302734,319139.8881,3194709.0,318747.6041194706,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10743,query_128_s60.graph,citeseer.graph,PL,RI,KSS,0.0065,0.0467537265777587,289780.5921,3194208.0,288386.0299207789,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10276,query_64_s138.graph,citeseer.graph,PL,GQL,EXPLORE,0.0065,0.0154462284088134,0.0,0.0,0.0,0.0154462284088134,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0276306491851806,2145631929.0466,21288960.0,483503205.0166825,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
242,query_8_136.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0016007453918457,799197.995,15944.0,569413.4129958972,0.0016007453918457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0163633583068847,6121574.7101,1989120.0,5719751.527832601,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
10250,query_64_s112.graph,citeseer.graph,NLF,RM,EXPLORE,0.0065,0.0160764411926269,173440.9802,1736190.0,173050.0729453432,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10634,query_128_s114.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
9493,query_4_s150.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0006786087036132,63159.8568,204662.0,63019.87562410326,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
171,query_4_73.graph,citeseer.graph,NLF,RI,LFTJ,0.0065,0.0009515979766845,93402.5204,252.0,24823.67806317552,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
687,query_32_177.graph,citeseer.graph,DPiso,GQL,VEQ,0.0065,0.0052992332458496,42590.9494,48.0,3721.1514114952734,0.0052992332458496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,VEQ
10130,query_32_s184.graph,citeseer.graph,NLF,RM,EXPLORE,0.0065,0.0048082237243652,190900.478,1909768.0,190684.89529619485,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10098,query_32_s155.graph,citeseer.graph,PL,RI,EXPLORE,0.0065,0.0050236877441406,127129.7359,1271940.0,126982.90757955542,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
811,query_64_108.graph,citeseer.graph,VEQ,RM,VEQ,0.0065,0.0170226581573486,26111985.4664,41395200.0,25730119.966989804,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
10696,query_128_s188.graph,citeseer.graph,PL,RI,KSS,0.0065,0.0331220962524414,71586.538,792571.0,71331.31947738367,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
9960,query_16_s31.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0028392272949218,333294.4987,57216.0,316042.0029123982,0.0028392272949218,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
10548,query_96_s32.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0341850326538085,0.0,0.0,0.0,0.0341850326538085,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
557,query_16_60.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0065,0.0024751289367675,2375.2969,2.0,204.60088178247318,0.0024751289367675,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ
10109,query_32_s165.graph,citeseer.graph,PL,RI,EXPLORE,0.0065,0.0050795803070068,313328.1317,3136330.0,312967.019317898,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
1310,query_128_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0664714744567871,328205254.2752,3291175336.0,325834055.7771106,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1175,query_96_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0282463153839111,655738.8017,627264.0,632739.5283222335,0.0282463153839111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
10090,query_32_s148.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0063029422760009,44329.2129,444624.0,44272.89896611621,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
784,query_32_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.006362311553955,176697.4787,13056.0,150480.08479904142,0.006362311553955,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
10557,query_96_s41.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0183071216583251,0.0,0.0,0.0,0.0183071216583251,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
9583,query_4_s52.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0009885528564453,336931.2169,19104.0,297623.16098207113,0.0009885528564453,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
87,query_4_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0008453990936279,266647.8953,5682.0,198356.4614138662,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
863,query_64_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0235930335998535,1929795.3751,69600.0,1051470.1655878488,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1203,query_128_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0675200061798095,2485164235.8909,627056640.0,1921600355.8619633,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
758,query_32_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0056394565582275,503896.1039,18624.0,379002.970412007,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0011931159973144,22408.9636,8.0,988.4944195356525,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
1343,query_128_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.044505955505371,99773162.08,999362912.0,99267171.34650731,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
10435,query_96_s105.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0312418395996093,2527.8893,25348.0,2518.419734756746,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9463,query_4_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0009437633514404,319910.5145,286.0,34277.09870877717,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
10427,query_96_s0.graph,citeseer.graph,PL,RI,KSS,0.0065,0.026145947265625,24464.5684,270400.0,24392.563054534025,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10460,query_96_s128.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0308581214904785,2800.4757,28081.0,2790.087717814424,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
871,query_64_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0150842094421386,18177385.9803,641280.0,11273427.30590809,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
10337,query_64_s196.graph,citeseer.graph,PL,RI,EXPLORE,0.0065,0.0155519897460937,146869.5227,1472865.0,146547.14051693204,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
163,query_4_66.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0009194114685058,394843.962,13386.0,323963.95602592226,0.0009194114685058,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
1217,query_128_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0513377494812011,9872.6124,99000.0,9816.035838554324,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9654,query_8_s115.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0012913444519042,71499.5035,144.0,14706.866938175704,0.0012913444519042,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS
410,query_16_107.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0021893314361572,158478.6054,100.0,10765.037364343187,0.0021893314361572,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
824,query_64_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0158882926940917,14399.8667,144320.0,14367.792787056396,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
32,query_4_127.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0008556510925292,433667.023,13386.0,349909.0884016898,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
10520,query_96_s186.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0174699314117431,41392.6093,414966.0,41293.9707686663,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
9911,query_16_s167.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0021963813781738,137238.8035,411203.0,136839.76544804056,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
10021,query_16_s87.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0029724369049072,188110.5791,1899848.0,187934.94772718,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
1271,query_128_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.0065,0.0471001216888427,461863.4101,4630080.0,459406.2494141317,0.0471001216888427,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
9973,query_16_s43.graph,citeseer.graph,DPiso,GQL,KSS,0.0065,0.0028811889648437,337576.1177,3496606.0,337269.9369559041,0.0028811889648437,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
10255,query_64_s118.graph,citeseer.graph,PL,GQL,EXPLORE,0.0065,0.0157010646820068,0.0,0.0,0.0,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,PL,GQL,VEQ,0.0065,0.0352536911010742,1698.7423,17093.0,1691.7140084533874,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
197,query_4_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.0065,0.0009458759307861,739136.927,9900.0,474914.0805054513,0.0009458759307861,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,EXPLORE
