idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11761,query_64_s83.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0939205486297607,7846236.5449,80266176.0,7770832.452657335,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
10975,query_4_s96.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0119563995361328,220679.0123,46618.0,204020.72021545423,0.0119563995361328,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2427,query_96_44.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2471,query_128_118.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.2898865989685059,0.0,0.0,0.0,0.2898865989685059,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2236,query_64_138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.1681754390716552,0.0,0.0,0.0,0.1681754390716552,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,LDF,RI,VEQ
2306,query_64_4.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.2271711959838867,3639272.5157,36941189.0,3557780.758065332,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
10987,query_8_s105.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.019467671585083,869024.4919,8751605.0,866889.7071519557,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
2167,query_32_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0752503574371337,0.0,0.0,0.0,0.0752503574371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
1608,query_8_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0243378360748291,3105626.238,10789635.0,3079341.091436835,0.0243378360748291,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2172,query_32_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.076229817199707,165524570.8282,1699476522.0,164220149.06307623,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2324,query_64_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
12158,query_128_s81.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.2412589656829834,1638250.0755,17112120.0,1600460.3119513034,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
11742,query_64_s66.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0890170749664306,38715738.9511,396430080.0,38362256.91183055,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12123,query_128_s5.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1669213413238525,1160366.9403,11881814.0,1141169.623137427,0.1669213413238525,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
12017,query_128_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1986334579467773,408120911.1893,4270109100.0,400314967.34582394,0.1986334579467773,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
10936,query_4_s60.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0117093978881835,213925.7597,51493.0,199779.32217067145,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11928,query_96_s53.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.1433663997650146,119645.9127,1244538.0,117960.02512521285,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
2285,query_64_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.1442891166687011,9637179.8292,100108104.0,9500330.006931435,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2313,query_64_48.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.1544210014343261,17322111.8018,178794750.0,17058026.946132664,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2392,query_96_155.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
1946,query_16_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.057482791519165,28897423.705,295960536.0,28721142.150256995,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
11801,query_96_s118.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.1586373126983642,13081438.8224,135862280.0,12878090.993197553,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11300,query_16_s28.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.0329920204162597,22951827.8085,235079965.0,22866295.04228493,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12098,query_128_s27.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1731405117034912,407575581.1983,4268984542.0,400746517.4574242,0.1731405117034912,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0619326210021972,19347291.8096,198439039.0,19221189.97064296,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
11509,query_32_s36.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0538099922180175,45539739.9333,460624815.0,45274924.2282819,0.0538099922180175,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11076,query_8_s186.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0163695789337158,2229884.4335,22426280.0,2225092.1425159597,0.0163695789337158,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11927,query_96_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1369312770843506,10240507.4414,104652108.0,10099925.504435403,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2178,query_32_8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0983859844207763,371961640.4458,3831850622.0,368255045.75565934,0.0983859844207763,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ
11291,query_16_s2.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0316319389343261,79241677.2132,799187498.0,78952591.62786086,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11301,query_16_s29.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.030161128616333,291277385.9948,2938343354.0,290255452.9069528,0.030161128616333,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11027,query_8_s141.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0201683868408203,6822865.2687,68654495.0,6805622.371586602,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2504,query_128_34.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.45059873046875,0.0,0.0,0.0,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
11892,query_96_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1314685249328613,7319857.8608,75143560.0,7223599.944176443,0.1314685249328613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2384,query_96_137.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.3916876853942871,0.0,0.0,0.0,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
11860,query_96_s171.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.1369237560272216,93599886.5434,972161088.0,92335584.46596983,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
2208,query_64_11.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.1718408744812011,50537892.8576,521624688.0,49684783.663431086,0.1718408744812011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
1524,query_4_30.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.0262554126739501,172658.4555,6911.0,96528.53083581092,0.0262554126739501,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,VEQ
2145,query_32_5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.1481024353027343,67596514.8501,694160170.0,66601168.975038104,0.1481024353027343,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
11939,query_96_s63.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1320443687438964,321270438.0621,3313097216.0,317046303.967691,0.1320443687438964,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11453,query_32_s165.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0496000450134277,407135.077,4135957.0,404944.4646347494,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2493,query_128_188.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00534,0.3856385101318359,0.0,0.0,0.0,0.3856385101318359,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,KSS
2060,query_32_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.1479771266937256,399357747.0858,4055658032.0,393416430.0478519,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2045,query_32_139.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0968224262237548,67600553.1444,685483805.0,66926337.54542215,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
11008,query_8_s124.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0165121200561523,3601997.789,36284134.0,3594213.6947014304,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
10992,query_8_s11.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0171502670288085,2144023.8559,21573361.0,2139240.2099402393,0.0171502670288085,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11125,query_8_s50.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0169359619140625,648327.9467,6582626.0,646910.8692938007,0.0169359619140625,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS
11232,query_16_s146.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0243940334320068,979961.1238,9876694.0,977074.5861658133,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
11677,query_64_s187.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0871777690887451,56764872.3599,578175088.0,56254107.202422366,0.0871777690887451,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
2002,query_32_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.1095864612579345,90090068.874,915406361.0,89082611.13499053,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1729,query_8_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.032427448272705,156711816.6942,36296494.0,134747142.73290282,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
11709,query_64_s36.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0838665153503418,24687757.339,252914051.0,24474669.43485432,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
1917,query_16_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0713220279693603,51360863.1033,523268274.0,50977146.14076798,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
11876,query_96_s186.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.1486026393890381,101092.6031,1039689.0,99601.92683118992,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1933,query_16_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0773073062896728,84324503.7453,855518216.0,83643517.28429934,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2517,query_128_68.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.3366830341339111,17964.207,181440.0,17375.776880515274,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11441,query_32_s154.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0472069953918457,301667333.7026,3054047808.0,300109439.90402055,0.0472069953918457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11460,query_32_s171.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0588382614135742,18491820.3983,187238798.0,18375339.55405036,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
12174,query_128_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1936645820617675,202972528.8356,2153501184.0,199235832.94066936,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
11978,query_96_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1320563228607177,44605790.5503,457177460.0,44015675.99447093,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
11212,query_16_s128.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.030602033996582,84972127.537,871666262.0,84675128.01052618,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12013,query_128_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.183720894241333,612765.2326,6388656.0,601853.936500687,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11737,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0898173133850097,867759.5712,8876376.0,859759.2766786346,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
