idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1584,query_4_85.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0304410049438476,291427.5048,12490.0,159533.01415607272,0.0304410049438476,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
10962,query_4_s84.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0139504390716552,231742.1303,47896.0,212304.55134348065,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
2268,query_64_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
10891,query_4_s2.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0130365081787109,185993.0504,49030.0,174120.5582509044,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1414,query_4_110.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0200615089416503,331401.9375,18131.0,227457.74406644455,0.0200615089416503,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
11650,query_64_s162.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1012474899291992,62046.2584,633798.0,61408.00439279136,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
2403,query_96_174.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00495,0.298895170211792,0.0,0.0,0.0,0.298895170211792,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1755,query_8_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.035772883605957,23931275.6455,2111265.0,16376185.056897433,0.035772883605957,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
11968,query_96_s9.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1368869400024414,4028756.4793,41626941.0,3974183.8780288757,0.1368869400024414,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,RM,EXPLORE
11116,query_8_s42.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0214600421905517,335399.4189,3393357.0,334524.89605840517,0.0214600421905517,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
1632,query_8_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0266595321655273,35524397.0015,12629456.0,32625019.40820116,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
11786,query_96_s104.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.190124229812622,392943842.6778,4072732472.0,385683669.30627733,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
2456,query_96_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.2382820087432861,0.0,0.0,0.0,0.2382820087432861,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
10936,query_4_s60.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0117093978881835,194625.3425,51493.0,183080.10465297013,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1609,query_8_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0516049674987793,15532719.6627,10969859.0,14381891.2592235,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
10870,query_4_s180.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0127797313690185,56887.8002,22852.0,54483.50055064308,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
11512,query_32_s39.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0532432712554931,342125.5274,3459288.0,340166.6065740541,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
10938,query_4_s62.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0123786418914794,306435.4943,51821.0,277966.9447474983,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
11112,query_8_s39.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0200091564178466,159840.275,1613043.0,159445.81305361137,0.0200091564178466,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
1760,query_8_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.0366269714355468,5503981.1114,4088814.0,5212152.999874184,0.0366269714355468,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ
11340,query_16_s64.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0257055076599121,39252541.0086,395733324.0,39133644.35222236,0.0257055076599121,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2135,query_32_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.104164566040039,368498206.019,3783308805.0,364624128.4004614,0.104164566040039,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
11545,query_32_s69.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0449485164642333,24384298.082,246093237.0,24264289.10857021,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
11468,query_32_s179.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.043180908203125,12923628.5255,130262990.0,12862265.361687442,0.043180908203125,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11102,query_8_s3.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0202598037719726,194849.0895,1965101.0,194364.12946059456,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11952,query_96_s75.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.127311026763916,186958288.953,1934129304.0,184599045.4232573,0.127311026763916,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
11913,query_96_s4.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1380292427062988,96186.7368,1000384.0,94882.67252570337,0.1380292427062988,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11251,query_16_s163.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0326796558380126,171451886.4273,1729472212.0,170814944.13121116,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2059,query_32_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
12004,query_128_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1587832401275634,145531586.8542,1492992250.0,143245206.4274812,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2203,query_64_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.2150359523773193,29653585.2253,305157988.0,29032842.014157817,0.2150359523773193,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
11175,query_8_s96.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.019245637512207,448566.5191,4511447.0,447488.91081513156,0.019245637512207,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
11983,query_128_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1677982269287109,214785122.7174,2200482818.0,211224419.14194074,0.1677982269287109,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
2046,query_32_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.15045556640625,18701829.1296,191215468.0,18421873.779491577,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
10970,query_4_s91.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0125630088806152,67188.8352,31216.0,64748.30470241462,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2390,query_96_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.2433151035308838,0.0,0.0,0.0,0.2433151035308838,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
12118,query_128_s45.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1916915264129638,313418948.3987,3301988034.0,307675666.91513205,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
1404,query_4_101.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0145165836334228,494717.6595,20089.0,334445.52336453996,0.0145165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
10964,query_4_s86.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0156540153503417,199271.0781,67579.0,187873.91053775122,0.0156540153503417,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
11332,query_16_s57.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0280725395202636,10137496.9051,102565466.0,10104551.37218825,0.0280725395202636,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2063,query_32_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0747147274017334,149572230.0546,1518387878.0,148408115.64037868,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1493,query_4_182.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0171518363952636,258382.4524,10696.0,168436.07377625036,0.0171518363952636,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
11789,query_96_s107.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1518678966522216,14693650.4406,152286536.0,14474643.514560444,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11686,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0911602588653564,27193922.6618,278124158.0,26940851.612091903,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1437,query_4_131.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0163461143493652,307878.8246,20316.0,232725.135035151,0.0163461143493652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
1901,query_16_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.0790541843414306,64423.2114,658111.0,63897.96809805278,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1712,query_8_2.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0310818077087402,12521419.1993,28543414.0,12326404.35538109,0.0310818077087402,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
11527,query_32_s52.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0465882961273193,25326154.1161,255438704.0,25197310.879464805,0.0465882961273193,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
11367,query_16_s89.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0282777153015136,66259866.0933,669780104.0,66042663.24915944,0.0282777153015136,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11910,query_96_s37.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.130412897491455,968.4735,9944.0,955.8723327913215,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11937,query_96_s61.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1434090797424316,152651058.0132,1583352644.0,150497947.15371084,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11859,query_96_s170.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1342500877380371,231764617.6148,2399278078.0,228689980.16806054,0.1342500877380371,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11113,query_8_s4.graph,DBLP.graph,PL,RI,VEQ,0.00495,0.0230314319610595,1438704.7522,14481064.0,1434723.0974997615,0.0230314319610595,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11942,query_96_s66.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.157248962020874,214617792.9865,2237085520.0,211328925.48083407,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
10902,query_4_s3.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.011965767288208,222784.9626,66598.0,210876.10847251912,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10814,query_4_s13.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0125852481842041,54475.7043,27236.0,52626.36718089973,0.0125852481842041,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE
11635,query_64_s149.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0873796432495117,21575122.3037,220609056.0,21381964.833446227,0.0873796432495117,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
11710,query_64_s37.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0989191844940185,83478316.7872,858731010.0,82643642.13589412,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
2518,query_128_71.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00495,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
1469,query_4_160.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0163065368652343,368537.3398,11676.0,220482.69564366539,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
11101,query_8_s29.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0212884140014648,741631.2755,7487674.0,739710.5019323181,0.0212884140014648,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11685,query_64_s194.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0873543708801269,105927705.2947,1080568098.0,104977766.03759424,0.0873543708801269,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
11477,query_32_s187.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0499011707305908,121407570.9334,1228428998.0,120753250.66036986,0.0499011707305908,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
