idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1463,query_4_155.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0190165836334228,235576.1603,53456.0,212746.15679889964,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1915,query_16_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0723193027496337,1468575.8945,15066452.0,1457544.9837594721,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
11054,query_8_s166.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0172485980987548,175382.1028,1779179.0,174992.05733354148,0.0172485980987548,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RI,LFTJ,0.00535,0.0159563663482666,339355.6426,11439.0,207957.7467010866,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11473,query_32_s183.graph,DBLP.graph,PL,RM,VEQ,0.00535,0.0436126178741455,363674825.586,3667421318.0,361919103.08640426,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11801,query_96_s118.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1586373126983642,13102949.5608,135893376.0,12898999.511494571,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11738,query_64_s62.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0935521224975585,419418916.4259,4265045796.0,415380598.99449664,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
10825,query_4_s14.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0119105899810791,210444.2337,56809.0,197830.07133305838,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1754,query_8_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0220938644409179,15032921.658,14985132.0,14630433.747513453,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2502,query_128_29.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.3036299690246582,0.0,0.0,0.0,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
11245,query_16_s158.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0265567375183105,365342558.958,3683156071.0,364189099.2326219,0.0265567375183105,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11154,query_8_s77.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0170904239654541,337621.3821,3393366.0,336869.3545650685,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
10888,query_4_s197.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.014545193862915,218462.374,68382.0,205416.00257575198,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1868,query_16_16.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0595205974578857,101563909.0848,1027538420.0,100916450.16255742,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
2357,query_64_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.2014998092651367,20369.2265,207984.0,19964.77135295515,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
10857,query_4_s169.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0116257793426513,224319.1455,55021.0,209783.00069453835,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.1030007061004638,44536899.2331,452981061.0,44067517.56051321,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1454,query_4_147.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0204106231689453,193067.8504,37404.0,170436.04205573423,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2376,query_96_124.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
11117,query_8_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0181929439544677,329479.2887,3352289.0,328718.8550218138,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
10785,query_4_s103.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0131997917175292,196822.6818,37973.0,179584.00285741233,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2107,query_32_195.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.1369376850128174,33569574.2142,341493879.0,33106571.663306415,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
1831,query_16_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0403287731170654,129476880.7283,1311910381.0,128895679.65077004,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
10996,query_8_s113.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0186453628540039,315073.8481,3164321.0,314323.1375035788,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
11504,query_32_s31.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0451347999572753,25590589.6508,263225752.0,25465693.32749254,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11520,query_32_s46.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0416374496459961,100268733.7081,1012572631.0,99804238.6432075,0.0416374496459961,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
1941,query_16_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0608475387573242,466612090.5746,3041865216.0,461924672.4334442,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1529,query_4_35.graph,DBLP.graph,DPiso,RI,LFTJ,0.00535,0.0205743835449218,242570.3497,11370.0,156129.0250124315,0.0205743835449218,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
12117,query_128_s44.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1952236103057861,167882555.6048,1760259340.0,164730779.1904031,0.1952236103057861,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS
11853,query_96_s165.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1344913734436035,176141434.1657,1822715612.0,173793209.4029684,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0208260509490966,2043936.3403,17244928.0,2037618.517484858,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
11290,query_16_s199.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0315194385528564,84321775.9389,859916085.0,84018275.96948677,0.0315194385528564,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2156,query_32_6.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0878248134613037,196713450.9265,2008232867.0,194934797.4425427,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1910,query_16_198.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0546051696777343,2263806.6827,23059771.0,2250555.9951544013,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
2354,query_64_91.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.2116853260040283,18785075.5599,192143352.0,18394782.651460815,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
11989,query_128_s107.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1865252853393554,248361474.8882,2560805992.0,243824161.21867722,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
11924,query_96_s5.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1404540683746337,16903767.0199,174909312.0,16668818.299946865,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1985,query_16_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0429922950744628,374002541.5975,3780937554.0,372222236.4150146,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
11144,query_8_s68.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0170125968933105,291589.5295,2929926.0,290942.54328533704,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
1723,query_8_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.024781330871582,16835490.6228,59151732.0,16692405.74906284,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
11417,query_32_s132.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0512078464508056,263821973.1037,2669676544.0,262356532.4848168,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
11482,query_32_s191.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0447734809875488,6624857.1873,66938511.0,6592184.141439626,0.0447734809875488,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1641,query_8_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0248247230529785,22915480.8332,8784535.0,21245639.721667916,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
11535,query_32_s6.graph,DBLP.graph,PL,RM,VEQ,0.00535,0.0498182041168212,262416038.7426,2646417991.0,260988785.93382135,0.0498182041168212,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
12114,query_128_s41.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.191278823852539,251837307.8434,2614974344.0,247156690.79903883,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
2501,query_128_28.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.4390953620910645,0.0,0.0,0.0,0.4390953620910645,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,EXPLORE
10916,query_4_s42.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0137442401885986,201232.0329,35378.0,181524.09207047272,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
11610,query_64_s126.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0943554573059082,68159569.2382,699751425.0,67503791.84178793,0.0943554573059082,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS
11652,query_64_s164.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1124369270324707,260475886.4884,2669699671.0,257516859.82671595,0.1124369270324707,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2052,query_32_145.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
1863,query_16_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0543444393157959,43783102.2988,442891868.0,43526196.77409362,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1768,query_8_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0229883144378662,16655556.0906,9685006.0,15881268.478395618,0.0229883144378662,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
11698,query_64_s26.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1009519172668457,89211467.1726,914682675.0,88295783.0850948,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
11820,query_96_s135.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1917376235961914,414233635.5528,4239475800.0,406407533.8264264,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2043,query_32_137.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0779685436248779,78523833.1016,800728492.0,77887190.21157926,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
1557,query_4_60.graph,DBLP.graph,DPiso,RI,LFTJ,0.00535,0.0245383823394775,254290.3131,11217.0,151604.88235211786,0.0245383823394775,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
10797,query_4_s114.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0126668899536132,208952.0538,45254.0,192884.6640535867,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11186,query_16_s104.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0243566017150878,152806966.5228,1541624560.0,152358431.5873106,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1856,query_16_149.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0558119480133056,43003206.7807,433883349.0,42743919.246861964,0.0558119480133056,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
11788,query_96_s106.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1345311199188232,360940713.2024,3730784636.0,356120669.66907394,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
10937,query_4_s61.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0139100437164306,210746.5405,46740.0,193893.6012762957,0.0139100437164306,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11885,query_96_s194.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1405795127868652,22651.5454,234510.0,22336.77570574726,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1580,query_4_81.graph,DBLP.graph,DPiso,RI,LFTJ,0.00535,0.0206605552673339,204167.8896,10434.0,135312.214570709,0.0206605552673339,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
