idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1929,query_16_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.1030007061004638,44536899.2331,452981061.0,44076479.287816636,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
10844,query_4_s157.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0127248256683349,12898.3381,47143.0,12842.057986828428,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1911,query_16_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0548757747650146,75055098.9127,755265350.0,74624063.11115395,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11436,query_32_s15.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0495073001861572,65207340.726,659694450.0,64868833.02346817,0.0495073001861572,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2455,query_96_92.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.2151879787445068,109444.1255,1152000.0,107219.163254857,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
10906,query_4_s33.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0143067058563232,14394.4861,54430.0,14327.957313187866,0.0143067058563232,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2220,query_64_121.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.1673308761596679,0.0,0.0,0.0,0.1673308761596679,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
1913,query_16_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0706299983978271,67850145.1873,687066040.0,67358821.35431358,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11321,query_16_s47.graph,DBLP.graph,PL,RI,VEQ,0.00326,0.0279294189453125,234039142.4151,2350519234.0,233313981.11151856,0.0279294189453125,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11413,query_32_s129.graph,DBLP.graph,PL,RI,VEQ,0.00326,0.0510793720245361,399550.0202,4037057.0,397413.0861504604,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11492,query_32_s20.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0539061775207519,263901721.6281,2668190496.0,262419167.72395477,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
11899,query_96_s27.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1282173343658447,142831851.6484,1479327770.0,141041794.5962013,0.1282173343658447,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,KSS
11596,query_64_s113.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0997358039855957,191755604.4306,1965703192.0,189847885.2439576,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
11731,query_64_s56.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0929313770294189,227393980.6438,2333666882.0,225281528.40513876,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11898,query_96_s26.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1374913642883301,362666970.3951,3764441446.0,357814484.6409561,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1890,query_16_18.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0737951923370361,40976201.5979,413085063.0,40665362.47759015,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10860,query_4_s171.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0148994506835937,14220.8263,44264.0,14138.422544834948,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
11639,query_64_s152.graph,DBLP.graph,PL,RI,VEQ,0.00326,0.0793976696014404,402236488.7014,4088455560.0,398992139.11352307,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
10880,query_4_s19.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0122528232574462,8427.4992,35181.0,8396.394351043822,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
1968,query_16_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0648463134765625,1871664.9774,18797268.0,1859052.9574049297,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
12022,query_128_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1915743179321289,2295699.4691,23805600.0,2253350.6242289003,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
11890,query_96_s199.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.1628625827789306,9747084.3227,99803340.0,9591473.984456474,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
10959,query_4_s81.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.011606229019165,27295.7518,60838.0,27115.441331305225,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
11384,query_32_s102.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0451186779022216,1814896.694,18348974.0,1806254.061890981,0.0451186779022216,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1431,query_4_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0144161067962646,37118.13,12545.0,35270.85390412778,0.0144161067962646,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1632,query_8_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0266595321655273,35524397.0015,12629456.0,32768074.645931516,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
1568,query_4_70.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0208898807525634,7043.0932,30127.0,7003.591839215272,0.0208898807525634,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,EXPLORE
1640,query_8_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0227522769927978,4331696.0892,32034426.0,4316486.512858244,0.0227522769927978,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
11380,query_32_s1.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0590348209381103,201894149.8901,2054553608.0,200665577.39356017,0.0590348209381103,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
1711,query_8_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0238789798736572,5324130.877,4570202.0,5160926.965238781,0.0238789798736572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
2443,query_96_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.2477497104644775,492250.7476,5166400.0,480751.43829900306,0.2477497104644775,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
11947,query_96_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1479175601959228,260291124.0365,2688689920.0,256537795.82068726,0.1479175601959228,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11780,query_96_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.134685542678833,142616574.2364,1474610596.0,140738736.57907543,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
12001,query_128_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1713585041046142,441386.8787,4607680.0,434124.9485953566,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2473,query_128_123.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1405,query_4_102.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0150306503295898,41257.1169,10355.0,38452.876055393404,0.0150306503295898,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
11564,query_32_s86.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0523545764923095,5411679.2015,54970295.0,5382218.924943675,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11778,query_64_s99.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0945245655059814,169947.9551,1751175.0,168350.08636785246,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
1779,query_8_80.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0411377002716064,4454319.215,5453717.0,4298334.55627524,0.0411377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
11855,query_96_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1357925201416015,117529091.3376,1215883346.0,115970132.31393589,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
2298,query_64_31.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.1908843814849853,0.0,0.0,0.0,0.1908843814849853,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10913,query_4_s4.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0165695125579833,6687.2414,29460.0,6657.281823778398,0.0165695125579833,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2003,query_32_100.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.1341664672851562,84390114.7016,854999291.0,83260825.14310184,0.1341664672851562,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ
12150,query_128_s74.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1946117618560791,319224017.6482,3292492160.0,313216545.5011835,0.1946117618560791,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS
12016,query_128_s132.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.2224381175994873,57261631.0379,599920832.0,56054280.5434811,0.2224381175994873,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
1457,query_4_15.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0247169246673584,87867.678,11480.0,72348.26376970716,0.0247169246673584,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1663,query_8_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0268241436004638,22605878.4221,10588390.0,21241177.148628864,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
10843,query_4_s156.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0137902549743652,9464.3446,41216.0,9427.371675399283,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2192,query_32_92.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0706676925659179,56672591.9032,577791866.0,56264393.32124987,0.0706676925659179,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
11466,query_32_s177.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0490329135894775,233533.5711,2371167.0,232337.6785953115,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11915,query_96_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1297424011230468,114317664.3403,1172416244.0,112853840.00308447,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11525,query_32_s50.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0530383972167968,297166238.3171,3016296455.0,295527059.09624326,0.0530383972167968,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11876,query_96_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00326,0.1486026393890381,100726.0278,1041642.0,99268.64147610786,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
11035,query_8_s149.graph,DBLP.graph,PL,RI,VEQ,0.00326,0.0196818408966064,62143963.273,625218980.0,62002676.175653465,0.0196818408966064,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
10974,query_4_s95.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0136637905120849,13643.5373,60921.0,13591.994074094891,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2086,query_32_176.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.1472949417114258,260137707.5365,2637442307.0,256332256.821988,0.1472949417114258,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ
10889,query_4_s198.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0118339881896972,11567.4149,52735.0,11529.311174471293,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
11553,query_32_s76.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0523480365753173,200816484.6875,2022446112.0,199714073.3884491,0.0523480365753173,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11048,query_8_s160.graph,DBLP.graph,PL,RM,VEQ,0.00326,0.0168824535369873,179150.788,1806233.0,178793.4836209804,0.0168824535369873,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
2151,query_32_55.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0774870738983154,30323893.5442,307042704.0,30084095.57268145,0.0774870738983154,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1416,query_4_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00326,0.0180837844848632,35271.2599,10620.0,32935.97368287478,0.0180837844848632,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2137,query_32_42.graph,DBLP.graph,VEQ,RM,VEQ,0.00326,0.0692755966186523,14178111.5793,147392784.0,14079868.059217451,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
