idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9833,query_8_s98.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0019008449554443,42680.6009,426860.0,42648.764025375305,0.0019008449554443,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
10469,query_96_s137.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0218063610076904,250056.8572,2502450.0,249376.26384459602,0.0218063610076904,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
1354,query_128_58.graph,citeseer.graph,PL,GQL,KSS,0.00553,0.0680628433227539,628742.5085,6944649.0,624580.9810255058,0.0680628433227539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
991,query_64_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.015581689453125,96275425.755,10469760.0,80653445.34153552,0.015581689453125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS
150,query_4_54.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.000943253326416,46263.3452,13.0,1919.314009605901,0.000943253326416,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
9504,query_4_s160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.000667300415039,66826.2269,17674.0,65290.6400355742,0.000667300415039,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
10740,query_128_s57.graph,citeseer.graph,PL,RI,EXPLORE,0.00553,0.0303109329223632,0.0,0.0,0.0,0.0303109329223632,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
220,query_8_116.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0016535717010498,940234.4102,9402739.0,939561.3768930793,0.0016535717010498,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ
142,query_4_47.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0007848407745361,279645.752,3726.0,189958.2078095213,0.0007848407745361,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
9531,query_4_s185.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0009236003875732,61761.5357,8996.0,59124.4635492354,0.0009236003875732,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
9851,query_16_s112.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0025296573638916,23496.6737,235006.0,23477.686582325965,0.0025296573638916,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
39,query_4_133.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0009724430084228,324793.8235,25914.0,300269.59952305054,0.0009724430084228,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
9866,query_16_s126.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0026334720611572,24873.9974,248804.0,24853.648844504438,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
9853,query_16_s114.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0022397735595703,34285.5015,376499.0,34261.2257232074,0.0022397735595703,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
345,query_8_5.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0011178783416748,265134.2099,123381.0,261373.9107004208,0.0011178783416748,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
1008,query_96_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0264062370300292,76058171.7287,102631680.0,74298839.95562543,0.0264062370300292,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ
9490,query_4_s148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0006584789276123,55761.803,2974.0,49992.87347082565,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
10497,query_96_s163.graph,citeseer.graph,DPiso,RI,KSS,0.00553,0.0145917392730712,0.0,0.0,0.0,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
430,query_16_125.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.002267873764038,23575.6385,192.0,12077.08671296134,0.002267873764038,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ
856,query_64_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0155490894317626,1293534.2004,69120.0,928045.717628267,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1150,query_96_54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0324551277160644,2037819.616,20433525.0,2030119.1424421084,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
10727,query_128_s43.graph,citeseer.graph,PL,RI,EXPLORE,0.00553,0.0284882469177246,0.0,0.0,0.0,0.0284882469177246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
9560,query_4_s31.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0008992816925048,58621.9031,8996.0,56249.86184391525,0.0008992816925048,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS
10356,query_64_s34.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00553,0.0162494274139404,274025.0079,2752442.0,273431.9089637184,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
618,query_32_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.005578318786621,68737816.877,42755472.0,67532633.40772821,0.005578318786621,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
626,query_32_121.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0060897296905517,610229.9762,12312.0,386929.7482956252,0.0060897296905517,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
10298,query_64_s158.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0175020877838134,261617.3824,2620327.0,261016.5082388222,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
9868,query_16_s128.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0022362998962402,177947.7686,1776596.0,177809.55924982944,0.0022362998962402,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
437,query_16_131.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.0030501613616943,334183.1821,277618.0,330781.08214732166,0.0030501613616943,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,KSS
1328,query_128_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0503079292297363,45277016.2538,453779840.0,45026158.918097086,0.0503079292297363,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9877,query_16_s136.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0027006729125976,625850.6666,625912.0,620740.8113372489,0.0027006729125976,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9736,query_8_s19.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0018463165283203,242068.1719,2526771.0,241896.35246516872,0.0018463165283203,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS
246,query_8_14.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0014901191711425,743641.8125,3382605.0,742496.2270543132,0.0014901191711425,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
796,query_32_96.graph,citeseer.graph,VEQ,RI,VEQ,0.00553,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
10569,query_96_s53.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0327331268310546,0.0,0.0,0.0,0.0327331268310546,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
681,query_32_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0070378540039062,103667.842,1039883.0,103538.24148353723,0.0070378540039062,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
266,query_8_158.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013886192321777,98765.4321,40.0,5465.511830992982,0.0013886192321777,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,LDF,RM,LFTJ
378,query_8_8.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0016489391326904,592238.36,5922643.0,591815.7664328438,0.0016489391326904,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,VEQ
10200,query_32_s68.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0056607753753662,28844.2199,314922.0,28814.759159438676,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
9986,query_16_s55.graph,citeseer.graph,DPiso,RI,KSS,0.00553,0.0026088123321533,0.0,0.0,0.0,0.0026088123321533,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,LFTJ
9948,query_16_s20.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0024342899322509,162024.5243,1779801.0,161906.5917414453,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
10752,query_128_s7.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0388116989135742,377790.1913,3787307.0,376126.33733964624,0.0388116989135742,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
9776,query_8_s46.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013173320770263,36176.4676,361790.0,36151.715100098554,0.0013173320770263,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
559,query_16_62.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.0023143653869628,24922.1184,8.0,982.2742006155698,0.0023143653869628,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE
607,query_32_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0055584968566894,141785544.1782,256898250.0,140921487.1311366,0.0055584968566894,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
9928,query_16_s182.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.002379556274414,41345783.1325,34317.0,3940154.804534968,0.002379556274414,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
9995,query_16_s63.graph,citeseer.graph,DPiso,RI,KSS,0.00553,0.0025012855529785,163544.7228,2174.0,101916.0328898435,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
487,query_16_177.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.0025988681793212,34532.3741,24.0,2718.35523110565,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
133,query_4_39.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0008559921264648,165413.5338,44.0,6580.923095293096,0.0008559921264648,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ
10596,query_96_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0257518081665039,209027.2357,2095474.0,208376.70201012978,0.0257518081665039,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
563,query_16_66.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.003163512802124,127726.7509,890.0,56711.33105900581,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
569,query_16_71.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00553,0.0028879009246826,272614.652,1988448.0,272299.94598750764,0.0028879009246826,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
10189,query_32_s58.graph,citeseer.graph,DPiso,GQL,KSS,0.00553,0.0056296783447265,0.0,0.0,0.0,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
347,query_8_51.graph,citeseer.graph,NLF,GQL,LFTJ,0.00553,0.0013105205535888,713343.9232,104634.0,681474.8290727631,0.0013105205535888,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ
9522,query_4_s177.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0008649494171142,79497.9079,76.0,10277.284632145353,0.0008649494171142,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
1330,query_128_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0538203899383544,262409.1446,4224.0,55983.80609366175,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
10044,query_32_s106.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00553,0.0066390460968017,63437.8751,634700.0,63360.58231832247,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10015,query_16_s81.graph,citeseer.graph,DPiso,RI,KSS,0.00553,0.0029577907562255,5702970.297,2880.0,320434.6961465623,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10010,query_16_s77.graph,citeseer.graph,DPiso,RI,KSS,0.00553,0.0026967555999755,306944.432,3360249.0,306714.4468281932,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00553,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
65,query_4_157.graph,citeseer.graph,DPiso,RM,KSS,0.00553,0.0007056858062744,981691.2086,128202.0,936904.720757584,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
10235,query_64_s0.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00553,0.0103826915740966,0.0,0.0,0.0,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
573,query_16_75.graph,citeseer.graph,DPiso,GQL,VEQ,0.00553,0.0026724369049072,772156.6507,3186072.0,770624.5457772017,0.0026724369049072,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
