idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1748,query_8_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0289634132385253,6734211.8242,3591106.0,6349383.514338515,0.0289634132385253,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
1972,query_16_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0399820400238037,132805017.5346,1338379484.0,132236536.96083596,0.0399820400238037,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
11440,query_32_s153.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0534071643829345,10926300.8179,112835100.0,10866636.312505297,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
1832,query_16_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0499261837005615,76043841.643,773923499.0,75648307.05060741,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
11990,query_128_s108.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.2089962314605712,362734922.2054,3947652864.0,355794533.62550414,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
1735,query_8_40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0207177062988281,4734054.2097,11112378.0,4686122.086484317,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
12028,query_128_s143.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1961350936889648,193891469.1389,2105430624.0,190394470.57082143,0.1961350936889648,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
10859,query_4_s170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0140447170257568,9128.4861,47499.0,9098.092439427137,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
11789,query_96_s107.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1518678966522216,37141285.7859,399253260.0,36612657.099233545,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
2277,query_64_184.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.2485588737487793,0.0,0.0,0.0,0.2485588737487793,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
11634,query_64_s148.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0874040283203125,7839657.4665,82857426.0,7772942.881060318,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1631,query_8_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0323479522705078,6618817.3552,18705817.0,6536226.447890248,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
11270,query_16_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0252202262878417,43883761.0071,448894671.0,43761555.77128022,0.0252202262878417,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1901,query_16_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0790541843414306,64423.2114,658111.0,63908.08229225973,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
11219,query_16_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00332,0.030415249633789,4216480.1135,42530994.0,4202445.122805039,0.030415249633789,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1963,query_16_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0459895698547363,101582963.4302,1033099246.0,101092861.40498874,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1642,query_8_136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0231054111480712,9705540.5394,18858797.0,9575300.167874895,0.0231054111480712,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1921,query_16_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0999722679138183,310791359.5585,3134774982.0,307641771.66282535,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1770,query_8_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0447107921600341,9478777.9023,18190353.0,9247149.743421912,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1992,query_16_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0643711421966552,12088874.7905,122388941.0,12008580.169316664,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
11934,query_96_s59.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1357325141906738,10381547.6452,113461180.0,10251139.912874296,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
11369,query_16_s90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0345087097167968,167970.0333,1721520.0,167351.8679643101,0.0345087097167968,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
2257,query_64_161.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.2203841369628906,65507560.8804,671924481.0,64109400.50776071,0.2203841369628906,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
10909,query_4_s36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0119308887481689,9836.8946,43691.0,9803.330069514412,0.0119308887481689,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
11204,query_16_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00332,0.0295034675598144,52539814.5205,529790211.0,52369319.32504312,0.0295034675598144,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,KSS
11541,query_32_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00332,0.0436869380950927,1248330.3982,12618060.0,1242557.9157859774,0.0436869380950927,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11992,query_128_s11.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1827867610931396,150597.8254,1618820.0,148034.73115966446,0.1827867610931396,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,GQL,EXPLORE
2007,query_32_104.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1236791034698486,22076243.355,224075592.0,21803389.238928866,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
11346,query_16_s7.graph,DBLP.graph,PL,GQL,VEQ,0.00332,0.026001182937622,166243292.4217,1676224634.0,165760620.5020733,0.026001182937622,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11095,query_8_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00332,0.017120703125,2961870.4462,29845175.0,2955863.1547437855,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
12136,query_128_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1902731349945068,1983552.2826,21611540.0,1948918.1512610526,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
11784,query_96_s102.graph,DBLP.graph,VEQ,RM,VEQ,0.00332,0.1422669128417968,351259176.2601,3770627456.0,346559069.82163686,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2484,query_128_153.graph,DBLP.graph,PL,RI,VEQ,0.00332,0.3873582565307617,54434.0856,560640.0,52444.89203411536,0.3873582565307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
11126,query_8_s51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00332,0.0203228488922119,658036.6934,6717053.0,656517.2430642651,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1908,query_16_196.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0589528533935546,202190246.8966,2061763063.0,200963849.59028155,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
11592,query_64_s11.graph,DBLP.graph,VEQ,RI,VEQ,0.00332,0.0945696540832519,254225056.4667,2647077216.0,251858177.93226972,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
12850,query_32_s163.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0131023628234863,1467973.3953,14751534.0,1465579.8858946783,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
13066,query_64_s178.graph,human.graph,LDF,RI,KSS,0.00332,0.0149153518676757,124733.8889,1364352.0,124526.30885996248,0.0149153518676757,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
3387,query_64_151.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0483348804473876,590607.0516,5928588.0,587584.9384100321,0.0483348804473876,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,KSS
13325,query_96_s58.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0282223739624023,312693.7933,3128558.0,311710.50161815376,0.0282223739624023,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
2865,query_8_40.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0017959075927734,62588.9047,44.0,7565.457204765862,0.0017959075927734,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ
2897,query_8_7.graph,human.graph,VEQ,RM,VEQ,0.00332,0.0031682178497314,292479899.8223,2928018032.0,292290638.9630377,0.0031682178497314,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ
3595,query_96_161.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0749581813812255,876897.2065,8776395.0,870089.0256712487,0.0749581813812255,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
13434,query_128_s163.graph,human.graph,NLF,RM,KSS,0.00332,0.0347964977264404,48356.0447,290353.0,48050.8733442287,0.0347964977264404,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3562,query_96_130.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1469778427124023,861881.0963,8657874.0,849177.6680058507,0.1469778427124023,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
3824,query_128_195.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.283998966217041,902328.7552,9056745.0,877215.9508089462,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0082769668579101,543446.4333,5446831.0,542815.9776805777,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
12559,query_8_s82.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0033720657348632,577843.794,4618305.0,577360.8677252411,0.0033720657348632,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
12474,query_8_s185.graph,human.graph,NLF,GQL,KSS,0.00332,0.0039068748474121,546273.625,5464752.0,545878.7251488433,0.0039068748474121,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12794,query_32_s112.graph,human.graph,LDF,RM,KSS,0.00332,0.0081591033935546,0.0,0.0,0.0,0.0081591033935546,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
3051,query_16_28.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0067690628051757,1350825.4439,13529792.0,1349472.048617465,0.0067690628051757,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
3185,query_32_148.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.02345556640625,3993401.3139,40153778.0,3982808.1606773175,0.02345556640625,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
3135,query_32_102.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0316775218963623,6310072.4041,63629628.0,6288259.831497762,0.0316775218963623,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,NLF,RM,LFTJ
3128,query_16_98.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0152832019805908,192154.6187,1953019.0,191803.3455618921,0.0152832019805908,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
2945,query_16_111.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0069514198303222,3067891.0824,30756191.0,3064748.0036887014,0.0069514198303222,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2558,query_4_123.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0021131431579589,1046370.7249,1355364.0,1042000.0498406667,0.0021131431579589,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,RI,LFTJ
12307,query_4_s35.graph,human.graph,NLF,RM,VEQ,0.00332,0.0020617473602294,1085041.828,297538.0,1064225.4110266888,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
13520,query_128_s7.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0377574935913085,132795.388,1328961.0,132252.32881118578,0.0377574935913085,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3817,query_128_189.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3291,query_32_65.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0147771839141845,4748516.6824,47668678.0,4739993.372401294,0.0147771839141845,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
12627,query_16_s142.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0035574165344238,4713584.2881,8640.0,995688.0559697272,0.0035574165344238,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
3653,query_96_36.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0778982929229736,0.0,0.0,0.0,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
3753,query_128_127.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.2877949764251709,487964.1118,5147530.0,474859.3544620816,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
