idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1754,query_8_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0220938644409179,15032921.658,14985132.0,14645876.893031446,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2499,query_128_23.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.3311986911773681,0.0,0.0,0.0,0.3311986911773681,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
11829,query_96_s143.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1734797595977783,2607048.7789,28126164.0,2564793.3082486726,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1890,query_16_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0737951923370361,40774402.3974,411206627.0,40461284.59733911,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2187,query_32_88.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1304470195770263,58562289.7633,595548503.0,57796579.96997878,0.1304470195770263,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2040,query_32_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
10780,query_4_s1.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0117583068847656,14017.6795,46664.0,13950.67269572053,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
11335,query_16_s6.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0306813941955566,628092.5736,6377679.0,625940.6638874769,0.0306813941955566,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11833,query_96_s147.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1178253471374511,2667329.623,28531174.0,2637234.6025077286,0.1178253471374511,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2207,query_64_109.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
11250,query_16_s162.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.032303974533081,12275372.4391,125707179.0,12231687.35992048,0.032303974533081,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
11109,query_8_s36.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0165023448944091,587406.8749,5969782.0,586211.1228463624,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
11412,query_32_s128.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.042809280014038,88690476.1652,917290917.0,88288665.3454774,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1737,query_8_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0290944438934326,26146995.4087,8525254.0,23716543.165330175,0.0290944438934326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
11960,query_96_s82.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1802520946502685,369718937.1499,4012534484.0,363539099.03879064,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11993,query_128_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.1758380302429199,82455403.2705,859300080.0,81054513.90016164,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
10816,query_4_s131.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.015482863998413,12400.5092,60268.0,12350.372373854345,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
12004,query_128_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.1587832401275634,145531586.8542,1492992250.0,143254552.73120433,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2209,query_64_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.1933477283477783,118981550.5049,1236113487.0,116760786.36630608,0.1933477283477783,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2335,query_64_70.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1493765407562255,182659927.7309,1883338748.0,179978438.07146153,0.1493765407562255,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
1488,query_4_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0190230209350585,34405.2333,13727.0,32505.86516823109,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2188,query_32_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0681105052947998,267190081.5585,2738487523.0,265316684.9394045,0.0681105052947998,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0424841888427734,17520562.6149,178561760.0,17440474.973466665,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0208260509490966,2043936.3403,17244928.0,2037878.5714927814,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1668,query_8_16.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0412839534759521,12213606.1159,8558428.0,11468519.476695534,0.0412839534759521,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
11653,query_64_s165.graph,DBLP.graph,PL,RM,VEQ,0.00427,0.0832903240203857,342588028.2452,3497485634.0,339675146.2564515,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
12069,query_128_s180.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.1593503684997558,319581084.0174,3309238476.0,314610644.84985095,0.1593503684997558,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
1474,query_4_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0157799697875976,23461.8076,9456.0,22351.969448780746,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10833,query_4_s147.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0127777545928955,13469.9275,49618.0,13407.92296116776,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11798,query_96_s115.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1379187854766845,71780.0279,777424.0,70850.17448153012,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
2185,query_32_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0804841102600097,131678071.8745,1334336566.0,130586171.45706682,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0273698535919189,30772.2082,5406.0,26073.135030952388,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
10913,query_4_s4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0165695125579833,8342.1115,29460.0,8293.126232967052,0.0165695125579833,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11304,query_16_s31.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.024906802368164,195390438.7091,2002837187.0,194836540.98859352,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
11128,query_8_s53.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0180223720550537,1495214.3569,15202740.0,1491943.1378580867,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2117,query_32_24.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0925579444885253,0.0,0.0,0.0,0.0925579444885253,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11180,query_16_s1.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.031526932144165,32510290.6486,333021503.0,32396988.383494154,0.031526932144165,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11529,query_32_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0453443668365478,739685.4767,7633742.0,736143.2052335023,0.0453443668365478,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10990,query_8_s108.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0192829303741455,50479030.1544,514705746.0,50362829.40895667,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
11889,query_96_s198.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.129512324142456,4546920.8593,48352352.0,4490423.5154567165,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11928,query_96_s53.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1433663997650146,120078.0132,1251802.0,118401.29488963715,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1949,query_16_53.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0552017623901367,34212255.8453,347058908.0,34012805.86059529,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2280,query_64_187.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1716,query_8_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0562636878967285,55419418.5865,13853580.0,44612164.60549416,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2103,query_32_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
11773,query_64_s94.graph,DBLP.graph,PL,RM,VEQ,0.00427,0.0789473815917968,78877821.9437,802483241.0,78237484.75265446,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11526,query_32_s51.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0476565864562988,411899455.8779,4210575460.0,409819213.59905267,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11735,query_64_s6.graph,DBLP.graph,PL,RM,VEQ,0.00427,0.0913366916656494,333824435.5398,3425800496.0,330742552.330243,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2322,query_64_56.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1574913589477539,118452697.1518,1239133428.0,116648900.04859747,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
1472,query_4_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0244515979766845,35888.9017,5909.0,30565.648441994843,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
11308,query_16_s35.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0274438598632812,206890.4521,2119326.0,206252.13046437805,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2405,query_96_178.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2166403125762939,0.0,0.0,0.0,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2481,query_128_147.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2798076606750488,0.0,0.0,0.0,0.2798076606750488,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE
12133,query_128_s59.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.1918438095092773,237789313.6872,2489638658.0,233417910.61440068,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
11207,query_16_s123.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0269136138916015,247518888.3019,2526518360.0,246764440.7935534,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
12044,query_128_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2276049682617187,297378857.4298,3107068128.0,290921939.895868,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
11650,query_64_s162.graph,DBLP.graph,PL,RM,VEQ,0.00427,0.1012474899291992,62046.2584,633798.0,61412.05049296393,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
11972,query_96_s93.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1401051292419433,273701109.2566,2941988864.0,270073860.1655727,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1829,query_16_124.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0794781589508056,14161759.4554,142517192.0,14044910.478934797,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
11152,query_8_s75.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0199495849609375,341953.1639,3472440.0,341140.33135013963,0.0199495849609375,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS
11575,query_32_s96.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0472850307464599,327698364.9631,3377421560.0,326067157.3934092,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11467,query_32_s178.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0486325393676757,49162.636,513902.0,48915.08431245156,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
