idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1647,query_8_140.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0423548633575439,18595933.9871,7386212.0,16710324.951279579,0.0423548633575439,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1648,query_8_141.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0299558200836181,780742.5398,7825491.0,778228.6995531699,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0334713172912597,85410463.883,28426396.0,77092437.41167252,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1650,query_8_143.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0387240077972412,334245.4995,3354671.0,332881.1458470464,0.0387240077972412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1651,query_8_144.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0462600090026855,1471165.2464,5908844.0,1453547.247538614,0.0462600090026855,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
1652,query_8_145.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.02035796585083,3653575.8921,26313028.0,3642033.3528640326,0.02035796585083,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
1653,query_8_146.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0399859302520752,70946346.4486,13606516.0,58086456.33825034,0.0399859302520752,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,LFTJ
1654,query_8_147.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.042769648361206,7533760.84,10363238.0,7293793.462117732,0.042769648361206,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,LFTJ
1655,query_8_148.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0401234283447265,57883272.1124,4963780.0,38663712.785980396,0.0401234283447265,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
1656,query_8_149.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0325232925415039,1187864.1913,11913988.0,1183730.205977594,0.0325232925415039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1657,query_8_15.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0337248588562011,19675354.9358,5074943.0,17256729.978341043,0.0337248588562011,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1658,query_8_150.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0249480880737304,32148627.3316,9395147.0,29395836.183697056,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1659,query_8_151.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0278386539459228,13624340.5921,17071544.0,13302861.30006288,0.0278386539459228,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1660,query_8_152.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0244188983917236,8165355.8498,43044890.0,8124008.9515248705,0.0244188983917236,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1661,query_8_153.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0347268688201904,47631849.7242,26117734.0,44608573.46404646,0.0347268688201904,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1662,query_8_154.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0405429786682128,4942994.9349,9423286.0,4833934.339444671,0.0405429786682128,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1663,query_8_155.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0268241436004638,22881942.3434,10588390.0,21521811.50089817,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
1664,query_8_156.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0225857582092285,20679740.6454,51837575.0,20475031.83600319,0.0225857582092285,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
1665,query_8_157.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0227477138519287,2872522.9993,11211621.0,2854058.749131536,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
1666,query_8_158.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0267498596191406,738272.8637,1721814.0,729146.6125570012,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1667,query_8_159.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0303439323425292,27592891.9746,18774590.0,26324294.00428931,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1668,query_8_16.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0412839534759521,12649561.9876,8558428.0,11881029.83123841,0.0412839534759521,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1669,query_8_160.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0236327266693115,178904428.3698,10140303.0,122478186.28443207,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1670,query_8_161.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0232136531829834,9399605.4381,5479265.0,9003454.177390289,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1671,query_8_162.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0332306381225585,8251194.4677,12275236.0,8057838.674345617,0.0332306381225585,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1672,query_8_163.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0245138584136962,3874150.1212,6026872.0,3808031.5587196816,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1673,query_8_164.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0247683536529541,12835170.9774,14099538.0,12524813.78322526,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1674,query_8_165.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0321550685882568,3009661.3197,1944175.0,2856497.1446086853,0.0321550685882568,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1675,query_8_166.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0248326934814453,29747662.3011,8449526.0,27143348.292251635,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1676,query_8_167.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0296613037109375,5381712.631,1932869.0,4939340.081080221,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1677,query_8_168.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0236477138519287,3738453.2795,9777375.0,3701437.231747594,0.0236477138519287,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
1678,query_8_169.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0242481906890869,1128774.6668,6251048.0,1123358.1567269175,0.0242481906890869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1679,query_8_17.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0314462833404541,4787049.8576,10755625.0,4715918.519874769,0.0314462833404541,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1680,query_8_170.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0396274814605712,17487188.9479,7061869.0,15837782.610240122,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1681,query_8_171.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0244511875152587,9053305.4515,11988034.0,8872722.031150093,0.0244511875152587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1682,query_8_172.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0329147396087646,2923142.5725,5219882.0,2866374.3922566446,0.0329147396087646,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1683,query_8_173.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0338203289031982,7385132.2648,10587333.0,7202853.723404887,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1684,query_8_174.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0393506774902343,3598343.4286,13467412.0,3558560.9733121833,0.0393506774902343,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
1685,query_8_175.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0438122226715087,4343927.1777,8248553.0,4240525.802219918,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
1686,query_8_176.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0247956359863281,61019792.209,40436901.0,58607972.58680743,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1687,query_8_177.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.035769204711914,5957086.2234,4153352.0,5647521.166401016,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
1688,query_8_178.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0364646415710449,13630178.8782,9671825.0,12921184.504627982,0.0364646415710449,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
1689,query_8_179.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0333943412780761,8374995.6035,10953372.0,8151320.270029411,0.0333943412780761,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
1690,query_8_18.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0459845329284668,5672420.5786,30267503.0,5621390.4617166,0.0459845329284668,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
1691,query_8_180.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0271591579437255,12199384.3766,10910861.0,11808046.30098859,0.0271591579437255,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1692,query_8_181.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0430147094726562,3929318.2942,4925872.0,3791831.188831009,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1693,query_8_182.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0269489059448242,9365249.6827,14874414.0,9194740.750538545,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1694,query_8_183.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0355558532714843,6583784.7642,8384733.0,6393161.759413637,0.0355558532714843,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1695,query_8_184.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.038737154006958,408787704.0261,11270277.0,163818942.26118928,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1696,query_8_185.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0361262893676757,4208115.9859,6732064.0,4108960.1662854464,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1697,query_8_186.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0257539127349853,3189424.8964,13821309.0,3168779.355208429,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
1698,query_8_187.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0230593963623046,2830985.5327,18438339.0,2819956.3054379164,0.0230593963623046,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ
1699,query_8_188.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.023303401184082,15984321.308,32356678.0,15783257.230635563,0.023303401184082,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
1700,query_8_189.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0291601116180419,11327814.8307,7610717.0,10818051.786033435,0.0291601116180419,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1701,query_8_19.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0371584426879882,10992435.5284,9880078.0,10528435.451140206,0.0371584426879882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
1702,query_8_190.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0255403228759765,72508817.6131,22276594.0,66457555.317577355,0.0255403228759765,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1703,query_8_191.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0226670589447021,1743518.5204,5054108.0,1728534.227466029,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1704,query_8_192.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.030225915145874,6011962.1918,3923142.0,5724825.088758605,0.030225915145874,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
1705,query_8_193.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0433218620300292,4148027.8754,4925472.0,3994116.481645154,0.0433218620300292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
1706,query_8_194.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0319875629425048,5747086.2738,4004995.0,5476185.609871041,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
1707,query_8_195.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0450120868682861,20988276.2812,3349540.0,16175719.531578233,0.0450120868682861,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
1708,query_8_196.graph,DBLP.graph,DPiso,GQL,VEQ,0.00246,0.0297512901306152,12818635.1647,4529234.0,11748641.650586804,0.0297512901306152,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
