idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1762,query_8_65.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0442619163513183,697388.4887,6998850.0,694077.5203773654,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1763,query_8_66.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0491126663208007,707909.8236,5161619.0,702823.0919495012,0.0491126663208007,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
1764,query_8_67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.033122236251831,1920221.5947,19474079.0,1913287.8106139838,0.033122236251831,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
1765,query_8_68.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0247942054748535,695234.0168,6981029.0,693270.5129714183,0.0247942054748535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1766,query_8_69.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0353522438049316,616383.0701,6188899.0,613998.6489928038,0.0353522438049316,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
1767,query_8_7.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0232830692291259,613469.0579,6162147.0,611828.315025454,0.0232830692291259,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1768,query_8_70.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0229883144378662,727426.9026,7299454.0,725505.429062585,0.0229883144378662,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
1769,query_8_71.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0266500980377197,643088.2821,6454434.0,641156.6205492544,0.0266500980377197,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
1770,query_8_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0447107921600341,9478777.9023,18190353.0,9245786.703325823,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1771,query_8_73.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0285176731109619,679463.3307,6820546.0,677298.093091966,0.0285176731109619,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
1772,query_8_74.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0270496212005615,702836.4887,7048835.0,700696.1662528047,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
1773,query_8_75.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0353867088317871,616270.5526,2959036.0,611308.3383779717,0.0353867088317871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1774,query_8_76.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.062916173171997,694957.4603,6963922.0,690377.2075857881,0.062916173171997,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1775,query_8_77.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0248053085327148,570483.4667,4561810.0,568462.9271342193,0.0248053085327148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1776,query_8_78.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0387810924530029,690768.988,6932914.0,687864.7597642277,0.0387810924530029,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1777,query_8_79.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0277119842529296,635403.8986,6381836.0,633431.4714126372,0.0277119842529296,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1778,query_8_8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0234660720825195,15564237.9915,6984016.0,14679208.160743063,0.0234660720825195,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1779,query_8_80.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0411377002716064,652000.1267,5453717.0,648530.3253454313,0.0411377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
1780,query_8_81.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0516464191436767,808697.6717,8109913.0,804263.1227104731,0.0516464191436767,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
1781,query_8_82.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0294524822235107,676460.0041,5389321.0,673668.2843170149,0.0294524822235107,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1782,query_8_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0263818408966064,4738451.5626,13928214.0,4690594.824223125,0.0263818408966064,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1783,query_8_84.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0247207725524902,706184.2347,7078920.0,704192.8207102175,0.0247207725524902,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ
1784,query_8_85.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0283515617370605,637933.5173,6405641.0,635911.6709029913,0.0283515617370605,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ
1785,query_8_86.graph,DBLP.graph,DPiso,GQL,VEQ,0.00361,0.024733475112915,1974095.7597,18506595.0,1968149.4666042437,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
1786,query_8_87.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0344940364837646,815321.1419,8017692.0,812172.8058101941,0.0344940364837646,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1787,query_8_88.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0224200572967529,830939.3031,8275042.0,828769.7266239733,0.0224200572967529,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1788,query_8_89.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0262937286376953,782148.6114,7854054.0,779829.3295238013,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1789,query_8_9.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.032378095626831,856005.7796,8596147.0,852945.6801595195,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1790,query_8_90.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0263080337524414,838167.5002,8403521.0,835670.836288685,0.0263080337524414,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1791,query_8_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0245059906005859,27743256.1923,15142186.0,26383976.484352976,0.0245059906005859,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
1792,query_8_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0224963180541992,7595021.3433,5083325.0,7309863.123222029,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1793,query_8_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0379261535644531,7055233.3983,25166716.0,6974024.237700278,0.0379261535644531,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,PL,RI,LFTJ
1794,query_8_94.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0237994506835937,455904.8174,4344224.0,454596.98454906093,0.0237994506835937,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1795,query_8_95.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0346119510650634,697300.6741,6998514.0,694653.864256147,0.0346119510650634,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1796,query_8_96.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0237181499481201,688719.6418,2690360.0,683938.5670034628,0.0237181499481201,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1797,query_8_97.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0348658336639404,637445.2419,6389368.0,635007.637305873,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
1798,query_8_98.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0620374950408935,882792.5892,2858026.0,865243.2276460053,0.0620374950408935,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
1799,query_8_99.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.02355796585083,764303.8939,7661824.0,762236.4569128279,0.02355796585083,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1800,query_16_0.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0440605823516845,981699.4639,9851146.0,977056.7560339234,0.0440605823516845,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1801,query_16_1.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0657987323760986,241018.8893,2457089.0,239388.8259515528,0.0657987323760986,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1802,query_16_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0750982887268066,133261219.2575,1346211500.0,132230316.27956867,0.0750982887268066,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
1803,query_16_100.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0504859241485595,228320142.083,2315034500.0,227108983.731052,0.0504859241485595,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,KSS
1804,query_16_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0425674995422363,2124946.4425,21474628.0,2115273.1028361446,0.0425674995422363,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1805,query_16_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0576865730285644,151832929.0429,1530758334.0,150914785.391263,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1806,query_16_103.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0856220310211181,38182.7114,394299.0,37855.737191774286,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
1807,query_16_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0500309852600097,366948145.5797,3720968684.0,365017679.5589024,0.0500309852600097,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
1808,query_16_105.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0546373893737792,630699.1377,6344161.0,627070.1370490447,0.0546373893737792,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,PL,RM,LFTJ
1809,query_16_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0543460418701171,71629078.1582,729100138.0,71223748.52129456,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1810,query_16_107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0515796951293945,9581715.1642,97811509.0,9530229.770910392,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
1811,query_16_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0497375583648681,131096207.2175,1331126242.0,130411188.27650607,0.0497375583648681,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1812,query_16_109.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0411860599517822,335028626.1329,3392368537.0,333553237.9469677,0.0411860599517822,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1813,query_16_11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0467202262878417,23093729.9021,233475069.0,22979308.913288556,0.0467202262878417,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
1814,query_16_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0373211437225341,17676859.4935,178910500.0,17605608.259692516,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1815,query_16_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0544885467529296,215951374.6927,2190095053.0,214721547.2066295,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
1816,query_16_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0699702579498291,38009275.9508,381971482.0,37733105.495294064,0.0699702579498291,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ
1817,query_16_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0557187263488769,212498941.4513,2161326946.0,211266617.5069587,0.0557187263488769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1818,query_16_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.043373049545288,43756606.1288,443404549.0,43554800.13296797,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1819,query_16_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0584052028656005,370201623.8679,3774676822.0,367962647.60372794,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1820,query_16_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0482719268798828,5204958.6603,52898557.0,5178526.734423465,0.0482719268798828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
1821,query_16_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0538908645629882,102211052.9292,1041166758.0,101637722.95002748,0.0538908645629882,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1822,query_16_118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.040403567123413,103918089.9766,1061679478.0,103472352.63172574,0.040403567123413,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0432792152404785,16848600.6484,172388075.0,16771732.8286331,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
