idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1617,query_8_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0368296272277832,54550266.3471,25539671.0,50078804.81575538,0.0368296272277832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ
1618,query_8_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0480665821075439,7392637.5385,13197270.0,7179348.905328748,0.0480665821075439,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1619,query_8_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0265467933654785,83926544.082,7960097.0,63021922.95363592,0.0265467933654785,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
1620,query_8_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0310324882507324,469626727.9086,53576426.0,356956078.37815005,0.0310324882507324,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1621,query_8_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0459530948638916,17169698.8305,20354884.0,16462850.55096471,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1622,query_8_118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0219393692016601,6826085.0836,6655392.0,6642774.917907367,0.0219393692016601,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1623,query_8_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0386397434234619,4786463.9753,1321155.0,4133779.914364642,0.0386397434234619,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1624,query_8_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.039002550125122,50149837.4799,6603530.0,37592133.29930823,0.039002550125122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1625,query_8_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0254864070892333,90740883.2549,36127666.0,84302809.2228933,0.0254864070892333,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1626,query_8_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.052406229019165,244178829.5616,23716113.0,153535909.7622399,0.052406229019165,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1627,query_8_122.graph,DBLP.graph,NLF,RM,VEQ,0.00496,0.0276994506835937,776953.2367,7785059.0,774427.8057156911,0.0276994506835937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1628,query_8_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.041633067703247,5471785.7734,3275307.0,5076475.808488474,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1629,query_8_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0254570121765136,30105921.4417,12422787.0,28041331.728927653,0.0254570121765136,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1630,query_8_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.031423530960083,120277383.0723,19654888.0,98380922.11878602,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1631,query_8_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0323479522705078,6618817.3552,18705817.0,6532482.993514282,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1632,query_8_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0266595321655273,36265487.4372,12629456.0,33242449.86303433,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
1633,query_8_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.038871588897705,121682593.0326,12598894.0,85513867.69301485,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
1634,query_8_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0365825561523437,9674885.3968,7397369.0,9176254.179294383,0.0365825561523437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1635,query_8_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0247288787841796,8551355.4517,13076690.0,8388468.336626323,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
1636,query_8_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0482360313415527,2380890.0016,17317332.0,2363593.6206335444,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1637,query_8_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0369229183197021,26617465.0592,14969130.0,24771724.54522441,0.0369229183197021,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
1638,query_8_132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0381607242584228,7758180.1339,7646377.0,7432898.764153962,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
1639,query_8_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0399015270233154,20654688.8919,17690803.0,19626756.26773495,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1640,query_8_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0227522769927978,6032201.0632,32034426.0,6000852.767280556,0.0227522769927978,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
1641,query_8_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0248247230529785,22915480.8332,8784535.0,21265698.07538822,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1642,query_8_136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0231054111480712,9705540.5394,18858797.0,9567333.56487623,0.0231054111480712,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1643,query_8_137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0287935234069824,7024663.5424,11810335.0,6886277.797638975,0.0287935234069824,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
1644,query_8_138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0236770725250244,10370412.2224,4515236.0,9730334.637770787,0.0236770725250244,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1645,query_8_139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0238113716125488,102462883.7316,32282366.0,93879190.4909537,0.0238113716125488,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
1646,query_8_14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0403961128234863,18773479.544,8435037.0,17052325.406135168,0.0403961128234863,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1647,query_8_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0423548633575439,18923478.1718,7386212.0,16878338.965295274,0.0423548633575439,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1648,query_8_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0299558200836181,1094598.6118,11116379.0,1090844.6747734216,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0334713172912597,104878195.9991,28426396.0,91866577.20634969,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1650,query_8_143.graph,DBLP.graph,DPiso,RM,VEQ,0.00496,0.0387240077972412,598450.9803,3539895.0,594063.3181816869,0.0387240077972412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1651,query_8_144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0462600090026855,2257383.6809,5908844.0,2214028.664378938,0.0462600090026855,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
1652,query_8_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.02035796585083,3406312.0203,26313028.0,3395177.7399960235,0.02035796585083,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
1653,query_8_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0399859302520752,70309554.9366,13606516.0,57063318.235776775,0.0399859302520752,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,LFTJ
1654,query_8_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.042769648361206,10426474.5683,10363238.0,9949062.045521135,0.042769648361206,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,LFTJ
1655,query_8_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0401234283447265,45589456.2821,4963780.0,32235806.497874975,0.0401234283447265,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
1656,query_8_149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0325232925415039,2754634.2629,17990296.0,2738922.98892305,0.0325232925415039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1657,query_8_15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0337248588562011,22802276.2094,5074943.0,19423027.504219104,0.0337248588562011,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1658,query_8_150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0249480880737304,43320562.536,9395147.0,38066609.05372491,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1659,query_8_151.graph,DBLP.graph,NLF,RM,VEQ,0.00496,0.0278386539459228,1261048.3755,12633368.0,1256939.1489227896,0.0278386539459228,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1660,query_8_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0244188983917236,7929293.2549,43044890.0,7886598.831058843,0.0244188983917236,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1661,query_8_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0347268688201904,71661258.6806,26117734.0,64617967.61541734,0.0347268688201904,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1662,query_8_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0405429786682128,7467579.2639,9423286.0,7207636.936546556,0.0405429786682128,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1663,query_8_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0268241436004638,22823101.6117,10588390.0,21361163.427762493,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
1664,query_8_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0225857582092285,24306945.3406,51837575.0,23997257.964191083,0.0225857582092285,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
1665,query_8_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0227477138519287,2732263.2663,11211621.0,2713950.2953182645,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
1666,query_8_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0267498596191406,1237101.5359,1721814.0,1209555.3735473743,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1667,query_8_159.graph,DBLP.graph,NLF,RM,VEQ,0.00496,0.0303439323425292,1570108.2134,15747449.0,1564605.6401950063,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1668,query_8_16.graph,DBLP.graph,NLF,RM,VEQ,0.00496,0.0412839534759521,2030405.6907,8558428.0,2008387.0472410338,0.0412839534759521,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1669,query_8_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0236327266693115,132428341.9527,10140303.0,96397377.66164674,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1670,query_8_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0232136531829834,12687918.6938,5479265.0,11912127.9275104,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1671,query_8_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0332306381225585,12533693.2893,12275236.0,12063039.438577825,0.0332306381225585,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1672,query_8_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0245138584136962,5338423.5594,6026872.0,5202423.823574771,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1673,query_8_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0247683536529541,9439311.9386,14099538.0,9255136.919430053,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1674,query_8_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0321550685882568,2988146.8548,1944175.0,2827006.545008542,0.0321550685882568,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1675,query_8_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0248326934814453,34140326.6342,8449526.0,30471506.09673525,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1676,query_8_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0296613037109375,7184318.317,1932869.0,6366051.974535313,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1677,query_8_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0236477138519287,4040943.9336,9777375.0,3993686.869247137,0.0236477138519287,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
1678,query_8_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0242481906890869,2379397.3407,6251048.0,2353195.5751041574,0.0242481906890869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
