idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1589,query_4_9.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0136768703460693,42354.5493,26648.0,41222.89619051899,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1590,query_4_90.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0151758472442626,39388.5371,13610.0,37365.89932860977,0.0151758472442626,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1591,query_4_91.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0146830360412597,39173.0763,69906.0,38777.57317732334,0.0146830360412597,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1592,query_4_92.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0193127689361572,41444.451,9131.0,37549.43466715741,0.0193127689361572,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1593,query_4_93.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0150509159088134,31018.6866,27004.0,30368.49808844362,0.0150509159088134,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1594,query_4_94.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0213257461547851,32939.2389,12880.0,30970.044342915033,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
1595,query_4_95.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0219012222290039,37254.383,15344.0,35083.12859059514,0.0219012222290039,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1596,query_4_96.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0169541179656982,34253.2545,10046.0,32012.581413236767,0.0169541179656982,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1597,query_4_97.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.015588927078247,50147.8309,10058.0,45770.416874065566,0.015588927078247,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE
1598,query_4_98.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0150303787231445,47758.5726,17131.0,45405.34550066202,0.0150303787231445,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1599,query_4_99.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0176447170257568,73513.4184,11694.0,64856.87225991706,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
1600,query_8_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0237642673492431,1564064.8214,2735052.0,1539985.7143180412,0.0237642673492431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
1601,query_8_1.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0259164810180664,2308809.7825,23137728.0,2302037.821270115,0.0259164810180664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
1602,query_8_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.042253197479248,45008025.6084,5877238.0,33315183.240139145,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1603,query_8_100.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.025990867614746,6849051.2973,6697064.0,6648194.005984858,0.025990867614746,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
1604,query_8_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0323377002716064,22085892.2807,12698858.0,20787208.71653971,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
1605,query_8_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0352269714355468,14600155.6268,28951364.0,14320398.958421538,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1606,query_8_103.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0225350776672363,7881579.1167,27554040.0,7823195.965013434,0.0225350776672363,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
1607,query_8_104.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0277394023895263,14001961.1196,10152766.0,13422493.418062732,0.0277394023895263,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
1608,query_8_105.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0243378360748291,1606667.9721,10789635.0,1600029.4306053265,0.0243378360748291,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
1609,query_8_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0516049674987793,10771279.6877,10969859.0,10218160.36486164,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
1610,query_8_107.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.021806229019165,10713589.033,25564884.0,10600946.261549607,0.021806229019165,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
1611,query_8_108.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0249586811065673,5511263.5102,4641768.0,5330961.768387618,0.0249586811065673,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ
1612,query_8_109.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0417591579437255,29119882.6944,16463246.0,26957146.809396468,0.0417591579437255,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
1613,query_8_11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0341770393371582,48379081.2019,16963254.0,43681782.270766936,0.0341770393371582,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1614,query_8_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0232968975067138,1539864.1373,2481006.0,1514603.0664602304,0.0232968975067138,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
1615,query_8_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0265839866638183,30143277.5704,10836448.0,27811151.643280976,0.0265839866638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
1616,query_8_112.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0208260509490966,2343138.8681,17244928.0,2335386.4435449173,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1617,query_8_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0368296272277832,54550266.3471,25539671.0,50216657.266903885,0.0368296272277832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ
1618,query_8_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0480665821075439,7392637.5385,13197270.0,7184820.890852786,0.0480665821075439,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1619,query_8_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0265467933654785,83926544.082,7960097.0,63728295.1993546,0.0265467933654785,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
1620,query_8_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0310324882507324,469626727.9086,53576426.0,360316964.42968166,0.0310324882507324,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1621,query_8_117.graph,DBLP.graph,DPiso,GQL,VEQ,0.00356,0.0459530948638916,28858790.32,20354884.0,26966787.06093514,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1622,query_8_118.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0219393692016601,3054494.3859,6655392.0,3019140.765953994,0.0219393692016601,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1623,query_8_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0386397434234619,4786463.9753,1321155.0,4151967.5213622027,0.0386397434234619,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1624,query_8_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.039002550125122,50149837.4799,6603530.0,37894143.0345109,0.039002550125122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1625,query_8_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0254864070892333,90740883.2549,36127666.0,84579117.13735363,0.0254864070892333,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1626,query_8_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.052406229019165,244178829.5616,23716113.0,154940205.63497758,0.052406229019165,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1627,query_8_122.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0276994506835937,843508.6702,8451304.0,840887.3287305462,0.0276994506835937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1628,query_8_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.041633067703247,5471785.7734,3275307.0,5087515.172669947,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1629,query_8_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0254570121765136,30105921.4417,12422787.0,28130227.453816094,0.0254570121765136,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1630,query_8_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.031423530960083,120277383.0723,19654888.0,99075199.96685,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1631,query_8_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0323479522705078,6618817.3552,18705817.0,6535678.357331243,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1632,query_8_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0266595321655273,36265487.4372,12629456.0,33365401.060670007,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
1633,query_8_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.038871588897705,121682593.0326,12598894.0,86334248.08957273,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
1634,query_8_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0365825561523437,9674885.3968,7397369.0,9192217.987536903,0.0365825561523437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1635,query_8_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0247288787841796,8551355.4517,13076690.0,8396008.586724574,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
1636,query_8_130.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0482360313415527,2313088.7297,17317332.0,2297186.5910657253,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1637,query_8_131.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0369229183197021,21306701.9664,14969130.0,20144629.395934682,0.0369229183197021,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
1638,query_8_132.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0381607242584228,6886487.5332,7646377.0,6637360.62988113,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
1639,query_8_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0399015270233154,20654688.8919,17690803.0,19657288.082651205,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1640,query_8_134.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0227522769927978,6109583.1105,32034426.0,6079085.95853679,0.0227522769927978,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
1641,query_8_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0248247230529785,22915480.8332,8784535.0,21338015.496070627,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1642,query_8_136.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0231054111480712,5342797.1469,18858797.0,5302679.717026166,0.0231054111480712,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1643,query_8_137.graph,DBLP.graph,DPiso,GQL,VEQ,0.00356,0.0287935234069824,5081862.5681,11810335.0,5012123.555604587,0.0287935234069824,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
1644,query_8_138.graph,DBLP.graph,DPiso,GQL,VEQ,0.00356,0.0236770725250244,12159991.813,4515236.0,11329525.68601127,0.0236770725250244,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1645,query_8_139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0238113716125488,102462883.7316,32282366.0,94262962.32586208,0.0238113716125488,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
1646,query_8_14.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0403961128234863,14282656.5117,8435037.0,13292814.976547807,0.0403961128234863,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1647,query_8_140.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0423548633575439,18362288.0355,7386212.0,16482854.294673676,0.0423548633575439,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1648,query_8_141.graph,DBLP.graph,DPiso,RM,VEQ,0.00356,0.0299558200836181,735123.8077,7373405.0,732672.2188722072,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.0334713172912597,104878195.9991,28426396.0,92284110.10274439,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
