idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2045,query_32_139.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.0968224262237548,67600553.1444,685483805.0,66933133.8738796,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,RM,LFTJ,0.0043,0.0153352828979492,318057.7448,16546.0,230975.565819587,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
12024,query_128_s14.graph,DBLP.graph,PL,GQL,VEQ,0.0043,0.1818128009796142,3051264.5689,32423076.0,2998745.640398641,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
2412,query_96_196.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.2638073745727539,0.0,0.0,0.0,0.2638073745727539,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11840,query_96_s153.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.1182807231903076,125321649.3786,1322600449.0,123883295.28059676,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
12093,query_128_s22.graph,DBLP.graph,PL,GQL,VEQ,0.0043,0.2171519187927246,223425110.8122,2325088832.0,218769050.97619382,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
11944,query_96_s68.graph,DBLP.graph,PL,RM,VEQ,0.0043,0.1283858535766601,11574235.718,119243332.0,11427044.393189158,0.1283858535766601,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
11385,query_32_s103.graph,DBLP.graph,PL,RI,VEQ,0.0043,0.0486721862792968,46804204.6403,475166208.0,46561312.178431824,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1937,query_16_42.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.0768082691192627,4690003.4472,47755069.0,4652944.494441126,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
11178,query_8_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.0172626647949218,802264.167,8156554.0,800567.688016765,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
11825,query_96_s14.graph,DBLP.graph,PL,RM,VEQ,0.0043,0.1350324447631836,24792.8718,252647.0,24458.46949066271,0.1350324447631836,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS
2095,query_32_184.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.0831588016510009,25210274.5139,257907789.0,24996493.323601514,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
11900,query_96_s28.graph,DBLP.graph,PL,RM,VEQ,0.0043,0.1363527797698974,1707434.4929,17703847.0,1684580.1421833728,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
10957,query_4_s8.graph,DBLP.graph,NLF,RM,EXPLORE,0.0043,0.0117566379547119,256717.8447,66598.0,241773.08085401607,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
11001,query_8_s118.graph,DBLP.graph,VEQ,GQL,VEQ,0.0043,0.0172319087982177,208017.604,2119980.0,207580.03450283615,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11502,query_32_s3.graph,DBLP.graph,PL,RI,VEQ,0.0043,0.0462872066497802,342565916.9253,3468374056.0,340862521.6724437,0.0462872066497802,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1672,query_8_163.graph,DBLP.graph,VEQ,RI,VEQ,0.0043,0.0245138584136962,5885916.0817,6026872.0,5725080.896229217,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
11453,query_32_s165.graph,DBLP.graph,VEQ,GQL,VEQ,0.0043,0.0496000450134277,351000.345,3624127.0,349178.8211082247,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11916,query_96_s42.graph,DBLP.graph,PL,RM,VEQ,0.0043,0.1381905494689941,342407264.8859,3591463234.0,337816884.56355155,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
12537,query_8_s62.graph,human.graph,NLF,RM,KSS,0.0043,0.0024492439270019,269580.5143,2895715.0,269410.20749173436,0.0024492439270019,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
13501,query_128_s51.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0452335395812988,0.0,0.0,0.0,0.0452335395812988,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RI,KSS
3172,query_32_136.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0161141086578369,346588.5944,3471971.0,345882.25942075613,0.0161141086578369,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
12806,query_32_s123.graph,human.graph,NLF,RI,KSS,0.0043,0.0073140151977539,486435.7839,5350547.0,485922.4046372666,0.0073140151977539,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2609,query_4_17.graph,human.graph,NLF,RI,VEQ,0.0043,0.0013178783416748,920703.6536,6804.0,522665.8155360084,0.0013178783416748,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
12976,query_32_s98.graph,human.graph,NLF,RI,KSS,0.0043,0.0049967887878417,476904.628,5226074.0,476501.2883535806,0.0049967887878417,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
2545,query_4_111.graph,human.graph,NLF,RI,VEQ,0.0043,0.0020189346313476,3577969.5507,3043632.0,3551417.4506648895,0.0020189346313476,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
13355,query_96_s87.graph,human.graph,NLF,RM,KSS,0.0043,0.0356427513122558,232328.1511,2528158.0,231479.35797116623,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
3648,query_96_31.graph,human.graph,VEQ,RM,VEQ,0.0043,0.1089014007568359,0.0,0.0,0.0,0.1089014007568359,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
12793,query_32_s111.graph,human.graph,PL,GQL,VEQ,0.0043,0.0091474540710449,13693.4196,18432.0,13558.449754569727,0.0091474540710449,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
12994,query_64_s112.graph,human.graph,NLF,RI,KSS,0.0043,0.0230527107238769,484649.9429,5322810.0,483445.61059680756,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
3110,query_16_81.graph,human.graph,VEQ,RM,VEQ,0.0043,0.0096617412567138,564185.4999,5668027.0,563401.907980693,0.0096617412567138,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ
13104,query_64_s33.graph,human.graph,NLF,RI,KSS,0.0043,0.0158232528686523,159663.0175,1431868.0,159304.89927951107,0.0158232528686523,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ
3823,query_128_194.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.6098322803497315,417267.2701,4274082.0,393665.8308691365,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
12495,query_8_s24.graph,human.graph,NLF,RM,KSS,0.0043,0.0020420249938964,750601.4435,936.0,124104.60065532598,0.0020420249938964,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
13009,query_64_s126.graph,human.graph,NLF,RI,KSS,0.0043,0.0159388404846191,63728.4669,700617.0,63611.27013868173,0.0159388404846191,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
12789,query_32_s108.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0081712989807128,303931.0527,3456.0,144776.36942976297,0.0081712989807128,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,EXPLORE
3060,query_16_36.graph,human.graph,DPiso,RM,VEQ,0.0043,0.0073422966003417,13891791.056,138991287.0,13875620.2126843,0.0073422966003417,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
12527,query_8_s53.graph,human.graph,NLF,RM,KSS,0.0043,0.0019463165283203,342661.8267,1910437.0,342277.37111895496,0.0019463165283203,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
3268,query_32_43.graph,human.graph,VEQ,RM,VEQ,0.0043,0.017116360092163,260097126.3433,2606441106.0,259543222.72056037,0.017116360092163,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
3490,query_64_65.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0430863639831543,0.0,0.0,0.0,0.0430863639831543,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12970,query_32_s92.graph,human.graph,NLF,RI,KSS,0.0043,0.0101938854217529,269746.1023,2892833.0,269381.55540233536,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
3458,query_64_36.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.0441698406219482,800691.5655,8039965.0,796843.2508371671,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
13064,query_64_s176.graph,human.graph,NLF,RI,KSS,0.0043,0.0150848674774169,189869.9626,2084041.0,189536.07095256,0.0150848674774169,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
3213,query_32_173.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3499,query_64_73.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.1324250263214111,708492.6427,7255360.0,699155.1273181913,0.1324250263214111,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
2592,query_4_154.graph,human.graph,NLF,RI,VEQ,0.0043,0.001485691833496,42765.5025,60.0,8349.926686294957,0.001485691833496,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
12493,query_8_s22.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0037271072387695,16414.4542,164976.0,16401.28002690071,0.0037271072387695,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
3246,query_32_23.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.012315916442871,692067.8712,6928506.0,690921.8283969914,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3386,query_64_150.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.0916641242980957,566834.2442,5711385.0,561488.5266071238,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
2661,query_4_37.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0013901191711425,417580.2973,1233594.0,416784.28210492665,0.0013901191711425,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ
3005,query_16_166.graph,human.graph,NLF,GQL,LFTJ,0.0043,0.024835343170166,1014174.7533,10158237.0,1011229.1456742616,0.024835343170166,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
2672,query_4_47.graph,human.graph,DPiso,RI,VEQ,0.0043,0.001700609588623,379266720.3868,941340.0,110737940.63661805,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
2593,query_4_155.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0016352828979492,169090.1537,407.0,48828.5766641631,0.0016352828979492,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
12290,query_4_s2.graph,human.graph,NLF,GQL,VEQ,0.0043,0.0017257461547851,377308.7071,4862.0,256898.72199679236,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
3337,query_64_105.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.0967523513793945,840630.5461,8444940.0,832255.4873634796,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
2598,query_4_16.graph,human.graph,NLF,GQL,VEQ,0.0043,0.0016631778717041,69356855.0583,636904.0,42003332.37457579,0.0016631778717041,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
12279,query_4_s19.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0021044242858886,314599.1736,145728.0,310320.7560738032,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13197,query_96_s116.graph,human.graph,NLF,RM,KSS,0.0043,0.0230673236846923,28504736.1299,126390.0,3978616.5575195574,0.0230673236846923,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12399,query_8_s117.graph,human.graph,VEQ,RM,VEQ,0.0043,0.002415083694458,75954.3647,760294.0,75903.28605495126,0.002415083694458,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
3485,query_64_60.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.1888172218322754,0.0,0.0,0.0,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
13267,query_96_s183.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0333521369934082,0.0,0.0,0.0,0.0333521369934082,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ
13112,query_64_s40.graph,human.graph,NLF,RI,KSS,0.0043,0.0159300220489501,264597.7267,2909551.0,264112.54875049996,0.0159300220489501,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS
3106,query_16_78.graph,human.graph,VEQ,RM,VEQ,0.0043,0.0099958683013916,1489857.2278,14918590.0,1487738.578825395,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2948,query_16_114.graph,human.graph,NLF,GQL,VEQ,0.0043,0.0112301342010498,425725.9552,4259223.0,425066.6351589861,0.0112301342010498,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ
