idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
636,query_32_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0056751831054687,11931.3945,48.0,3190.3898851555164,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1369,query_128_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0484476001739501,368376561.9413,3691067948.0,366409376.89914525,0.0484476001739501,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS
10701,query_128_s194.graph,citeseer.graph,PL,RI,EXPLORE,0.00537,0.0275688415527343,0.0,0.0,0.0,0.0275688415527343,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
10100,query_32_s157.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0054412944793701,201872.9697,2217556.0,201674.62937239642,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10246,query_64_s108.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0155630535125732,301036.2752,3014676.0,300409.16677513445,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10540,query_96_s24.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0230750133514404,17716.2257,177702.0,17666.067342463106,0.0230750133514404,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
10141,query_32_s194.graph,citeseer.graph,PL,RM,VEQ,0.00537,0.006038874053955,508103.8284,5084563.0,507527.07507035654,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
9785,query_8_s54.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0014209083557128,426860.6481,4414014.0,426582.3181025858,0.0014209083557128,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS
10193,query_32_s61.graph,citeseer.graph,PL,GQL,KSS,0.00537,0.0063544075012207,53973.9476,592342.0,53916.30339948472,0.0063544075012207,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
10436,query_96_s106.graph,citeseer.graph,PL,RI,EXPLORE,0.00537,0.015013296508789,322310.3305,3241699.0,321658.2860674487,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
800,query_64_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0179615867614746,0.0,0.0,0.0,0.0179615867614746,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
1043,query_96_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0332539295196533,14882973.855,149143680.0,14825822.363012059,0.0332539295196533,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
9479,query_4_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.000654084777832,241918.7135,10470.0,212269.52405015717,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
10041,query_32_s103.graph,citeseer.graph,PL,GQL,KSS,0.00537,0.005353420639038,20772841.5759,99128.0,6385705.979693343,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10226,query_32_s91.graph,citeseer.graph,NLF,GQL,KSS,0.00537,0.0054344829559326,260562.4783,2864343.0,260307.1542348936,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0013137557983398,54800623.053,422184.0,29351443.803622503,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
10152,query_32_s24.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0052504901885986,22116.4952,238215.0,22094.750013857552,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
725,query_32_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0053037631988525,8970465.5431,107520.0,4742044.761473098,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
10361,query_64_s39.graph,citeseer.graph,NLF,GQL,KSS,0.00537,0.0129697113037109,210003.8864,2310535.0,209655.2523743352,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10072,query_32_s131.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0046236907958984,61708.964,649036.0,61650.34993062499,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
1300,query_128_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0630727752685546,21445365.1836,215127744.0,21300108.208296318,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
9608,query_4_s75.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0010092952728271,462781.6538,708540.0,460875.20638442104,0.0010092952728271,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS
9894,query_16_s151.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0027017623901367,77121.7077,448.0,32295.82423633088,0.0027017623901367,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
403,query_16_100.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0026722679138183,4683.8407,8.0,821.1640319039994,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
870,query_64_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0159341838836669,10722.5316,107418.0,10699.745523443813,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
285,query_8_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.001440425491333,487777.5904,141695.0,476589.4090859273,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
10320,query_64_s18.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0078072608947753,96465.8142,290878.0,96047.60905949777,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
414,query_16_110.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0027604133605957,19559.9022,8.0,937.8209075956596,0.0027604133605957,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE
9763,query_8_s34.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.001639981842041,4140.7867,2.0,266.3122284535986,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
1105,query_96_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0329252769470214,2731852.3462,360192.0,2117589.6618939447,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1367,query_128_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0459981540679931,0.0,0.0,0.0,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
9568,query_4_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0008589889526367,404208.4952,128202.0,396383.76391416806,0.0008589889526367,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
928,query_64_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0192983665466308,1208.8986,12105.0,1205.9333274724477,0.0192983665466308,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS
1336,query_128_41.graph,citeseer.graph,VEQ,RI,VEQ,0.00537,0.0498930294036865,184141250.3278,1846879657.0,183132020.57511204,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
10457,query_96_s125.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0329012088775634,206591.548,2072664.0,205805.77155984184,0.0329012088775634,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10117,query_32_s172.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0053171115875244,19488.4287,48.0,3639.9176333208675,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
349,query_8_53.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0013738040924072,480699.923,310374.0,475709.93555797637,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
671,query_32_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0059669410705566,33304.7945,778.0,22396.905888165293,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10487,query_96_s154.graph,citeseer.graph,PL,RI,VEQ,0.00537,0.0231030895233154,2196.2024,22040.0,2189.9899576384832,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9508,query_4_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0010125305175781,441762.0587,128202.0,432264.16531098285,0.0010125305175781,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
9545,query_4_s198.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0007649494171142,314019.8447,6108.0,238268.4631287872,0.0007649494171142,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10637,query_128_s118.graph,citeseer.graph,PL,GQL,VEQ,0.00537,0.0496256896972656,47583.2849,478800.0,47324.43157161196,0.0496256896972656,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
630,query_32_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0100642337799072,15491.0875,95780.0,15452.538760819749,0.0100642337799072,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE
330,query_8_36.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0011585453033447,10471.2042,4.0,577.3217645079166,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
10274,query_64_s136.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0140266147613525,127434.5984,1347588.0,127201.78501320534,0.0140266147613525,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
440,query_16_134.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0025657611846923,868450.4885,374224.0,852765.5061422872,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
9470,query_4_s13.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0010414817810058,58692.8901,5682.0,55052.01458163417,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1301,query_128_19.graph,citeseer.graph,VEQ,RM,VEQ,0.00537,0.0524590923309326,50722603.5162,222606848.0,50063058.933750585,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
194,query_4_94.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0009358623504638,262473.0116,8996.0,221544.3652533893,0.0009358623504638,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
763,query_32_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
1181,query_96_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0397075099945068,32776367.4004,328579740.0,32629639.904744856,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1386,query_128_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0580633956909179,0.0,0.0,0.0,0.0580633956909179,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ
9619,query_4_s85.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0005892349243164,260895.567,10470.0,227315.97728889965,0.0005892349243164,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
87,query_4_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0008453990936279,266647.8953,5682.0,206502.54719786547,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
9491,query_4_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0008628036499023,255721.5451,13386.0,228692.27450755032,0.0008628036499023,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE
885,query_64_175.graph,citeseer.graph,VEQ,RI,VEQ,0.00537,0.013381354522705,263998.2922,2646472.0,263504.8706932119,0.013381354522705,VEQ,GQL,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
9926,query_16_s180.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0027831657409667,173913.0435,72.0,8417.935788984534,0.0027831657409667,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
9543,query_4_s196.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0008699562072753,448665.1614,3378.0,245852.31197544507,0.0008699562072753,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
3,query_4_100.graph,citeseer.graph,NLF,GQL,LFTJ,0.00537,0.0008502700805664,524605.829,1098.0,131966.86998954415,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
10220,query_32_s86.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0068216747283935,51631.4859,257753.0,51505.361041507436,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10325,query_64_s184.graph,citeseer.graph,PL,RI,KSS,0.00537,0.0080153671264648,12525.3977,136152.0,12509.963068563193,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
845,query_64_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00537,0.0170286911010742,108854.4559,1092200.0,108611.78820225268,0.0170286911010742,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
9844,query_16_s106.graph,citeseer.graph,DPiso,GQL,KSS,0.00537,0.0032418498992919,139993.2189,279114.0,139388.90743881563,0.0032418498992919,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
