idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1675,query_8_166.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.0248326934814453,26473766.0026,8449526.0,24017797.920713317,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
10844,query_4_s157.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0127248256683349,203175.4378,47143.0,186708.77660647503,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.1342382091522216,274337561.2823,2836499498.0,270619403.37204826,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11568,query_32_s9.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0494365592956543,6549060.7345,67530738.0,6512937.521552094,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2427,query_96_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1826,query_16_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0390507076263427,247578.2787,2525037.0,246447.96320872803,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
10833,query_4_s147.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0127777545928955,196193.0219,49618.0,181453.30933095596,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1909,query_16_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0669948059082031,306180687.7488,3084739811.0,303925289.1587462,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
11522,query_32_s48.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0495282810211181,8756400.5668,88619581.0,8707146.531411603,0.0495282810211181,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
12089,query_128_s199.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1856848720550537,74578679.1616,796068110.0,73251140.13760218,0.1856848720550537,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
11790,query_96_s108.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1347828536987304,126270193.0077,1302493456.0,124549310.84648938,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
1919,query_16_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.0512109279632568,6316741.5049,63758302.0,6280071.093203312,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
11608,query_64_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0903258270263671,111175689.8932,1145681716.0,110127862.15401655,0.0903258270263671,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
11068,query_8_s179.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.017696043395996,157948.6298,1608229.0,157554.18564830677,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
2315,query_64_5.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.1436050575256347,0.0,0.0,0.0,0.1436050575256347,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
11095,query_8_s23.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.017120703125,2969565.9188,29986252.0,2962251.505480891,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1693,query_8_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0269489059448242,29110322.193,14874414.0,27256548.81655117,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
11350,query_16_s73.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0257135807037353,24076241.773,242851441.0,23996505.538939927,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2380,query_96_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1695,query_8_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.038737154006958,147931076.5757,11270277.0,91846943.16486983,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
11977,query_96_s98.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.1317298946380615,10061585.9716,104100197.0,9927730.649640938,0.1317298946380615,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1917,query_16_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0713220279693603,51360863.1033,523268274.0,50965081.063502,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1631,query_8_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0323479522705078,5411343.0451,18705817.0,5349229.594550405,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
12170,query_128_s92.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.2035874794006347,99709276.3009,1089702340.0,97817498.72162743,0.2035874794006347,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.1425046524047851,49453998.633,504953861.0,48736605.54157934,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2007,query_32_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.1236791034698486,21600345.9268,219908089.0,21324939.57365767,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
1957,query_16_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0414783973693847,123370725.5142,1240811435.0,122769372.43097055,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1427,query_4_122.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0186980895996093,331425.9997,10310.0,179092.27267583273,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1714,query_8_21.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0399923313140869,3004315.5505,4208986.0,2905228.765978666,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2424,query_96_39.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.2531482528686523,0.0,0.0,0.0,0.2531482528686523,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
11401,query_32_s118.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0596162937164306,2281729.08,23230966.0,2266726.225608362,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
10847,query_4_s16.graph,DBLP.graph,NLF,RM,EXPLORE,0.00777,0.0118492469787597,218180.1667,28824.0,189982.48787799012,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1594,query_4_94.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0213257461547851,363759.6023,12880.0,199703.09311700866,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
2379,query_96_127.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00777,0.238326906967163,577242.4418,5992389.0,563872.9622174785,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
11413,query_32_s129.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0510793720245361,399550.0202,4037057.0,397236.72488080774,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11337,query_16_s61.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0289255409240722,416425331.1567,4199190564.0,414915362.1464244,0.0289255409240722,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12154,query_128_s78.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1815401004791259,5107082.853,55207392.0,5019168.611092725,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
11480,query_32_s19.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0580691200256347,334741615.2871,3438435076.0,332609967.8158132,0.0580691200256347,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2101,query_32_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0730580863952636,95317450.7704,968284230.0,94565211.88011688,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
11218,query_16_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.027332551574707,292071.4866,2982108.0,291070.7599886007,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
10884,query_4_s193.graph,DBLP.graph,NLF,RM,EXPLORE,0.00777,0.0151367134094238,173637.6291,23327.0,148384.24831926837,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12009,query_128_s126.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.153876256942749,223202034.3737,2443141568.0,219953310.25274095,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
11654,query_64_s166.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0831457336425781,116269420.3338,1234366976.0,115282579.37903117,0.0831457336425781,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11966,query_96_s88.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1467292095184326,237477337.6584,2431156196.0,233947245.54037136,0.1467292095184326,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
11210,query_16_s126.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0313393299102783,84122261.6182,848781422.0,83797081.6646013,0.0313393299102783,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1415,query_4_111.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0161939338684082,266571.0328,10778.0,167454.02824562555,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
2492,query_128_186.graph,DBLP.graph,VEQ,GQL,KSS,0.00777,0.3189203868865967,80192.2954,842160.0,77772.61371722356,0.3189203868865967,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
12120,query_128_s47.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1910047420501709,393391475.0959,4185538560.0,386177693.5762483,0.1910047420501709,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,EXPLORE
12147,query_128_s71.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1842486179351806,749022.5949,8103832.0,735961.4118277879,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0245688999176025,334670.9656,14428.0,191254.1144655988,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2001,query_32_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0698930011749267,9169955.2431,93980212.0,9100998.288488114,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
11881,query_96_s190.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1390138481140136,783942.3231,8108640.0,772974.0600740585,0.1390138481140136,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
1989,query_16_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0547688606262207,411462544.2297,4161047058.0,408934494.95832485,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2487,query_128_174.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00777,0.32102082862854,0.0,0.0,0.0,0.32102082862854,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,RM,EXPLORE
11437,query_32_s150.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0578403045654296,23059829.6459,233389366.0,22911386.518378902,0.0578403045654296,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
12133,query_128_s59.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1918438095092773,96096676.0415,1070048692.0,94404561.94864671,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1669,query_8_160.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.0236327266693115,96079277.2477,10140303.0,74069401.29464258,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2401,query_96_166.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00777,0.2826711894989013,0.0,0.0,0.0,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1431173248291015,390297259.6159,4040391968.0,384689788.0613926,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2197,query_32_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0774621395111084,107883976.5921,1092837604.0,106984323.44674426,0.0774621395111084,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
11403,query_32_s12.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0487191547393798,1747746.1804,17711111.0,1738055.1755276,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2306,query_64_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.2271711959838867,3413097.8806,35022852.0,3336704.1921064635,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
11860,query_96_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00777,0.1369237560272216,100105558.962,1038517192.0,98728746.20536403,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
