idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12908,query_32_s36.graph,human.graph,NLF,RI,KSS,0.00414,0.0067521953582763,34276712.9324,155582.0,10107849.879669337,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3079,query_16_53.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0065765926361083,170014649.4844,1702202482.0,169832747.73785943,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3221,query_32_180.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0142684047698974,379124652.8863,3794510413.0,378428965.033572,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3194,query_32_156.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
2608,query_4_169.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0019407665252685,459403.3933,1817064.0,458694.6085452525,0.0019407665252685,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
12637,query_16_s151.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0041634796142578,48932.069,489783.0,48891.74459961752,0.0041634796142578,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
2599,query_4_160.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0036299350738525,683221.4011,6848763.0,682693.7325694428,0.0036299350738525,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
3827,query_128_199.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1714367916107178,709446.5193,7419159.0,697730.2618373911,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
13521,query_128_s70.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0516446155548095,0.0,0.0,0.0,0.0516446155548095,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
12997,query_64_s115.graph,human.graph,NLF,RI,KSS,0.00414,0.0150168155670166,256130.4749,2818251.0,255684.97256591695,0.0150168155670166,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
2579,query_4_142.graph,human.graph,DPiso,GQL,VEQ,0.00414,0.0013206035614013,805643.1391,928544.0,801878.7488487846,0.0013206035614013,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,KSS
3485,query_64_60.graph,human.graph,PL,GQL,LFTJ,0.00414,0.1888172218322754,0.0,0.0,0.0,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
12796,query_32_s114.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0127449764251708,32934857.6541,331954119.0,32879815.072539825,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
12198,query_4_s116.graph,human.graph,NLF,RM,VEQ,0.00414,0.0023319450378417,52921.1597,529266.0,52887.08306221474,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
13390,query_128_s118.graph,human.graph,NLF,RI,KSS,0.00414,0.0528216522216796,175391.9113,1933227.0,174490.59880378743,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13089,query_64_s2.graph,human.graph,NLF,RI,KSS,0.00414,0.0151230838775634,229838.3913,2526322.0,229436.96938727214,0.0151230838775634,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS
12413,query_8_s13.graph,human.graph,NLF,RM,VEQ,0.00414,0.0021221004486083,540385.6244,5404803.0,540044.910368585,0.0021221004486083,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
12425,query_8_s140.graph,human.graph,NLF,RM,VEQ,0.00414,0.0019173652648925,1360017.9897,6048.0,578348.3551353385,0.0019173652648925,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
12435,query_8_s15.graph,human.graph,NLF,RM,VEQ,0.00414,0.001904934310913,17376304.2758,78922896.0,17353147.81184277,0.001904934310913,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12900,query_32_s29.graph,human.graph,NLF,GQL,KSS,0.00414,0.0051186477661132,477246.573,1420806.0,475765.3609564966,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3120,query_16_90.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0056443729400634,654473.2591,6565912.0,653833.0462934619,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
2667,query_4_42.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0020092952728271,1098942.6561,11012667.0,1098273.9808006699,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
13452,query_128_s182.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0437798442840576,297257.7042,2975324.0,295842.55195000174,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3896,query_128_83.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.2524246345520019,59834.236,621653.0,58392.20238830729,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
12571,query_8_s93.graph,human.graph,NLF,RM,VEQ,0.00414,0.0020618137359619,6608373.7959,66091820.0,6604293.624873109,0.0020618137359619,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12442,query_8_s156.graph,human.graph,NLF,RM,VEQ,0.00414,0.0022513565063476,16659460.7785,78922896.0,16637092.584553346,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12438,query_8_s152.graph,human.graph,NLF,RM,VEQ,0.00414,0.0019725425720214,186093.0465,2976.0,134584.2519152673,0.0019725425720214,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
3314,query_32_86.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0203861141204833,359939.3517,3635697.0,359066.07376550935,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12543,query_8_s68.graph,human.graph,NLF,GQL,VEQ,0.00414,0.002153604888916,1312592.8884,13127567.0,1311773.7086123992,0.002153604888916,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2602,query_4_163.graph,human.graph,NLF,RM,VEQ,0.00414,0.001798225402832,3076923.0769,2880.0,421161.89951961365,0.001798225402832,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
3170,query_32_134.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0204529376983642,3580365.4615,36015512.0,3571623.5173131763,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3271,query_32_46.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0342522315979003,331478.1661,3388694.0,330237.2547036255,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
12954,query_32_s78.graph,human.graph,NLF,RI,KSS,0.00414,0.0105119358062744,628758.3985,6910632.0,627922.3468580835,0.0105119358062744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2798,query_8_16.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0030924339294433,15599163.5648,156119346.0,15587878.709172051,0.0030924339294433,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
12750,query_16_s74.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0028580291748046,706132.2711,372960.0,696863.5526835714,0.0028580291748046,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
12813,query_32_s13.graph,human.graph,NLF,RI,KSS,0.00414,0.0066031837463378,369606.4836,4059106.0,369246.51862129226,0.0066031837463378,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
12250,query_4_s163.graph,human.graph,NLF,RM,VEQ,0.00414,0.0017729530334472,74755.2319,181018.0,74572.39600447405,0.0017729530334472,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
13109,query_64_s38.graph,human.graph,DPiso,RI,VEQ,0.00414,0.017611521911621,71359.0561,713873.0,71203.93902041223,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3167,query_32_131.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0351486400604248,566869.0279,5768754.0,564690.0306236052,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
12804,query_32_s121.graph,human.graph,NLF,RI,KSS,0.00414,0.0073188167572021,351348.1292,3866544.0,350982.0317506837,0.0073188167572021,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3360,query_64_126.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0651832038879394,16521612.9258,167287543.0,16409228.544449536,0.0651832038879394,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
12217,query_4_s133.graph,human.graph,NLF,RM,VEQ,0.00414,0.0020742809295654,341453.245,21292.0,310314.4084808944,0.0020742809295654,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,LDF,GQL,EXPLORE
2936,query_16_103.graph,human.graph,NLF,RM,VEQ,0.00414,0.0125375823974609,400561.9707,4006684.0,399893.5030694064,0.0125375823974609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
3756,query_128_13.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1144860301971435,853997.7989,8638116.0,844099.6753719687,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
3723,query_128_1.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1677154510498046,366787.748,3694496.0,360633.7123191263,0.1677154510498046,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,LFTJ
13538,query_128_s88.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0451048271179199,316984.7186,3176107.0,315435.93241727113,0.0451048271179199,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ
12448,query_8_s161.graph,human.graph,DPiso,GQL,KSS,0.00414,0.0029225772857666,522927.8821,5721583.0,522592.36944101047,0.0029225772857666,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
13340,query_96_s71.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0295278545379638,0.0,0.0,0.0,0.0295278545379638,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,LFTJ
3523,query_64_95.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0374947719573974,0.0,0.0,0.0,0.0374947719573974,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3186,query_32_149.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0223520233154296,13345760.0126,133847670.0,13310637.367339492,0.0223520233154296,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
2641,query_4_199.graph,human.graph,NLF,RI,VEQ,0.00414,0.0018939338684082,4151162.7907,5712.0,768368.4171948504,0.0018939338684082,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ
2782,query_8_145.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0025909008026123,436118679.4763,2126833920.0,435520428.81377643,0.0025909008026123,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
3039,query_16_197.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0031808177947998,54629830.8169,546523984.0,54590052.09616012,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
12224,query_4_s14.graph,human.graph,NLF,RM,VEQ,0.00414,0.0014322860717773,474111.806,14706.0,402107.7591687266,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
3701,query_96_80.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.3222103450775146,507815.4135,5632002.0,493301.7863591104,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3760,query_128_133.graph,human.graph,PL,GQL,EXPLORE,0.00414,0.5847805961608887,246606.2335,3071963.0,235473.07201179865,0.5847805961608887,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
13199,query_96_s118.graph,human.graph,NLF,RI,EXPLORE,0.00414,0.0511281204223632,322430.8576,3233464.0,320663.46902584925,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3261,query_32_37.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0212427158355712,759634.2579,7626456.0,757721.7184885021,0.0212427158355712,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ
13158,query_64_s82.graph,human.graph,NLF,RI,KSS,0.00414,0.0168174282073974,299468.7346,2633670.0,298755.90931593336,0.0168174282073974,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2928,query_8_98.graph,human.graph,DPiso,GQL,VEQ,0.00414,0.002043455505371,14577.2595,15.0,2088.131539032245,0.002043455505371,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
13412,query_128_s14.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0420097553253173,120204.6611,1202698.0,119652.9917551082,0.0420097553253173,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,EXPLORE
3559,query_96_128.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.108471113204956,986515.1076,9967796.0,975646.0228888069,0.108471113204956,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS
2867,query_8_42.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0034797977447509,732233.1536,7325661.0,731679.3194634087,0.0034797977447509,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
12190,query_4_s109.graph,human.graph,NLF,RI,VEQ,0.00414,0.0013777214050292,1942752.444,151626.0,1815494.932682269,0.0013777214050292,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
