idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8563,query_16_32.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0801299953460693,1145917.3332,11538488.0,1136526.9926341937,0.0801299953460693,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8564,query_16_33.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0750248889923095,1105953.3323,11141751.0,1097449.4340823998,0.0750248889923095,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
8565,query_16_34.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0791524791717529,1013734.5055,10215136.0,1005532.423898227,0.0791524791717529,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
8566,query_16_35.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0742007755279541,891168.5898,8971666.0,884380.1630169471,0.0742007755279541,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8567,query_16_36.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.082993622970581,1220075.8248,12285911.0,1209734.5296038042,0.082993622970581,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8568,query_16_37.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0734789436340332,1165703.7106,11738676.0,1156912.0196522253,0.0734789436340332,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8569,query_16_38.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0688720958709716,1145381.1081,11535329.0,1137252.8865751454,0.0688720958709716,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
8570,query_16_39.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0806653205871582,1101565.0478,11096187.0,1092483.605860263,0.0806653205871582,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8571,query_16_4.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1122027854919433,615073.6327,6193527.0,608109.7966902959,0.1122027854919433,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
8572,query_16_40.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1096181468963623,1153139.0117,11615123.0,1140381.2468208729,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8573,query_16_41.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0745668869018554,1101589.3971,11096104.0,1093164.08662937,0.0745668869018554,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ
8574,query_16_42.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1107361972808837,978538.8925,9851226.0,967597.8359456314,0.1107361972808837,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8575,query_16_43.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0860650157928466,1256893.3956,12651630.0,1245859.0352113517,0.0860650157928466,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8576,query_16_44.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0841370483398437,1060176.7452,10671878.0,1051073.058114042,0.0841370483398437,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
8577,query_16_45.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0961025470733642,1282032.043,12907064.0,1269520.3215183618,0.0961025470733642,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8578,query_16_46.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0770846988677978,1290696.3399,12989244.0,1280502.4894949342,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8579,query_16_47.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0909403198242187,1240566.2031,12489203.0,1229092.5398379776,0.0909403198242187,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8580,query_16_48.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0731745162963867,1245577.1132,12542477.0,1236216.9179396501,0.0731745162963867,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8581,query_16_49.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0686357898712158,1218783.7577,12274175.0,1210170.6572897383,0.0686357898712158,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
8582,query_16_5.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0886221969604492,1184302.9781,11924723.0,1173612.095782834,0.0886221969604492,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8583,query_16_50.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0783510818481445,1232652.0896,12411797.0,1222761.1170102893,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8584,query_16_51.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0955550323486328,1065778.5376,10734158.0,1055437.9935231262,0.0955550323486328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8585,query_16_52.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0836286373138427,1195161.3698,12048019.0,1184964.5696135804,0.0836286373138427,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8586,query_16_53.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0750209384918212,985000.4835,9921573.0,977417.7486209399,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
8587,query_16_54.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0756375251770019,951377.4968,9628826.0,944037.9481124614,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
8588,query_16_55.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1085912658691406,973146.2496,9808669.0,962486.1795902104,0.1085912658691406,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
8589,query_16_56.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1152069412231445,964533.2178,9742343.0,953366.3554588554,0.1152069412231445,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8590,query_16_57.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0701796588897705,984827.5338,9928979.0,977727.5132556115,0.0701796588897705,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
8591,query_16_58.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0896012855529785,959398.4913,9696181.0,950682.2879729108,0.0896012855529785,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8592,query_16_59.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1129374919891357,920745.3527,9276375.0,910259.0622769698,0.1129374919891357,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8593,query_16_6.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0833990734100341,831045.8568,8383628.0,823985.9691598128,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
8594,query_16_60.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1052702247619628,922627.8678,9302270.0,912815.0327339893,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8595,query_16_61.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.078496858215332,944509.2994,9516377.0,936920.8417777093,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8596,query_16_62.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0930027854919433,1056051.1555,10641366.0,1046072.7248053466,0.0930027854919433,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8597,query_16_63.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0744595623016357,932482.8668,9407428.0,925368.7638604618,0.0744595623016357,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8598,query_16_64.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0744744136810302,1055096.1549,10631075.0,1047040.205910159,0.0744744136810302,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8599,query_16_65.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.087585619354248,630219.8544,6355362.0,624601.5738622171,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
8600,query_16_66.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0821876625061035,813797.8092,8222338.0,806984.4043432379,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8601,query_16_67.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.086675231552124,637057.1667,6423320.0,631436.2373847668,0.086675231552124,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
8602,query_16_68.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0852735958099365,737244.9015,7442648.0,730849.7893173858,0.0852735958099365,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ
8603,query_16_69.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0771890930175781,755279.6387,7644797.0,749337.8970773872,0.0771890930175781,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RI,LFTJ
8604,query_16_7.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0816671916961669,908900.6624,9200566.0,901358.1777317179,0.0816671916961669,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8605,query_16_70.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1121330646514892,735912.2389,7440738.0,727621.3310920969,0.1121330646514892,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
8606,query_16_71.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0814324520111084,763322.6122,7728272.0,757004.8558886399,0.0814324520111084,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
8607,query_16_72.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.068344270324707,458772.9859,4645399.0,455559.71241018095,0.068344270324707,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
8608,query_16_73.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0778606185913085,759631.8689,7658076.0,753581.4479722054,0.0778606185913085,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
8609,query_16_74.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0811842552185058,722383.4581,7287439.0,716402.8398359242,0.0811842552185058,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,KSS
8610,query_16_75.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0706859241485595,857558.8304,8681279.0,851359.0282223956,0.0706859241485595,LDF,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
8611,query_16_76.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0954026496887207,690879.1325,6969959.0,684202.5003559791,0.0954026496887207,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,LFTJ
8612,query_16_77.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0764148090362548,632374.2645,6395753.0,627440.9183415798,0.0764148090362548,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,VEQ
8613,query_16_78.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.07554794921875,745128.4245,7554910.0,739392.3617410122,0.07554794921875,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ
8614,query_16_79.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0931821788787841,812255.0027,8193507.0,804573.7236839586,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
8615,query_16_8.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.089357006072998,946930.4379,9606900.0,938381.2061494852,0.089357006072998,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8616,query_16_80.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0700552375793457,713011.9448,7235206.0,707908.7182633306,0.0700552375793457,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
8617,query_16_81.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.1095458698272705,731256.4844,7398516.0,723208.696954666,0.1095458698272705,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,LFTJ
8618,query_16_82.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0827919208526611,761965.7092,7679828.0,755526.2928837563,0.0827919208526611,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8619,query_16_83.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0761023418426513,558655.4346,5644202.0,554310.5542998692,0.0761023418426513,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
8620,query_16_84.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0738208026885986,684813.6584,6903349.0,679630.6625122536,0.0738208026885986,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,KSS
8621,query_16_85.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0822849403381347,805247.4666,8135023.0,798501.2608274722,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
8622,query_16_86.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0835026134490966,324331.8582,3283406.0,321581.5156601625,0.0835026134490966,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
8623,query_16_87.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0706612613677978,744818.0081,7525268.0,739421.2052892436,0.0706612613677978,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8624,query_16_88.graph,youtube.graph,DPiso,RI,LFTJ,0.00308,0.0905397403717041,939080.0534,9475807.0,930449.2917965384,0.0905397403717041,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
