idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8806,query_32_71.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2059805671691894,867562.1,10002074.0,852008.1943442815,0.2059805671691894,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
8807,query_32_72.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1284074028015137,0.0,0.0,0.0,0.1284074028015137,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
8808,query_32_73.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1930027370452881,0.0,0.0,0.0,0.1930027370452881,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
8809,query_32_74.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1610469501495361,0.0,0.0,0.0,0.1610469501495361,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8810,query_32_75.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1452770240783691,0.0,0.0,0.0,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
8811,query_32_76.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1431329830169677,0.0,0.0,0.0,0.1431329830169677,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8812,query_32_77.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1526633346557617,0.0,0.0,0.0,0.1526633346557617,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
8813,query_32_78.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1516703907012939,0.0,0.0,0.0,0.1516703907012939,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
8814,query_32_79.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1929386749267578,0.0,0.0,0.0,0.1929386749267578,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8815,query_32_8.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1543017169952392,6505441.2342,72568236.0,6414116.615416028,0.1543017169952392,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8816,query_32_80.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.174616230392456,0.0,0.0,0.0,0.174616230392456,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
8817,query_32_81.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1216108192443847,0.0,0.0,0.0,0.1216108192443847,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8818,query_32_82.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1979942958831787,0.0,0.0,0.0,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
8819,query_32_83.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1260854381561279,0.0,0.0,0.0,0.1260854381561279,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8820,query_32_84.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1493752193450927,0.0,0.0,0.0,0.1493752193450927,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
8821,query_32_85.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1503835639953613,0.0,0.0,0.0,0.1503835639953613,DPiso,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS
8822,query_32_86.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.12122661819458,1550790.5651,17559172.0,1533758.8799606317,0.12122661819458,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8823,query_32_87.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1607184394836426,0.0,0.0,0.0,0.1607184394836426,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
8824,query_32_88.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1862206909179687,0.0,0.0,0.0,0.1862206909179687,PL,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ
8825,query_32_89.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1684480125427246,0.0,0.0,0.0,0.1684480125427246,PL,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8826,query_32_9.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1953755241394043,0.0,0.0,0.0,0.1953755241394043,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS
8827,query_32_90.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.207495140838623,0.0,0.0,0.0,0.207495140838623,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
8828,query_32_91.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1542243091583252,0.0,0.0,0.0,0.1542243091583252,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
8829,query_32_92.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1460954879760742,0.0,0.0,0.0,0.1460954879760742,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8830,query_32_93.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1326229061126708,0.0,0.0,0.0,0.1326229061126708,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
8831,query_32_94.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1811962062835693,0.0,0.0,0.0,0.1811962062835693,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
8832,query_32_95.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1565791728973388,0.0,0.0,0.0,0.1565791728973388,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8833,query_32_96.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1472448738098144,16094425.2116,184119130.0,15883738.286690393,0.1472448738098144,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS
8834,query_32_97.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.151282441329956,0.0,0.0,0.0,0.151282441329956,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS
8835,query_32_98.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1283927295684814,14626634.7277,166451542.0,14457800.67406383,0.1283927295684814,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
8836,query_32_99.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.1116779808044433,0.0,0.0,0.0,0.1116779808044433,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
8837,query_64_0.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3283995407104492,0.0,0.0,0.0,0.3283995407104492,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8838,query_64_1.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2758747329711914,0.0,0.0,0.0,0.2758747329711914,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS
8839,query_64_10.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2357257305145263,0.0,0.0,0.0,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8840,query_64_100.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.294351781463623,0.0,0.0,0.0,0.294351781463623,PL,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8841,query_64_101.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2455646228790283,0.0,0.0,0.0,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
8842,query_64_102.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3533876979827881,0.0,0.0,0.0,0.3533876979827881,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
8843,query_64_103.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2794138938903808,0.0,0.0,0.0,0.2794138938903808,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
8844,query_64_104.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2543448371887207,0.0,0.0,0.0,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
8845,query_64_105.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2932604038238525,0.0,0.0,0.0,0.2932604038238525,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8846,query_64_106.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3171525329589844,0.0,0.0,0.0,0.3171525329589844,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8847,query_64_107.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2418004550933838,0.0,0.0,0.0,0.2418004550933838,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8848,query_64_108.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2511211040496826,0.0,0.0,0.0,0.2511211040496826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS
8849,query_64_109.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2145171352386474,0.0,0.0,0.0,0.2145171352386474,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS
8850,query_64_11.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2883762329101562,0.0,0.0,0.0,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
8851,query_64_110.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2913589431762695,0.0,0.0,0.0,0.2913589431762695,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8852,query_64_111.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2589284828186035,0.0,0.0,0.0,0.2589284828186035,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8853,query_64_112.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3488142742156982,0.0,0.0,0.0,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8854,query_64_113.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2602495422363281,0.0,0.0,0.0,0.2602495422363281,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8855,query_64_114.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2662830234527588,0.0,0.0,0.0,0.2662830234527588,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8856,query_64_115.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2190965377807617,0.0,0.0,0.0,0.2190965377807617,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8857,query_64_116.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3165451480865479,0.0,0.0,0.0,0.3165451480865479,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ
8858,query_64_117.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.382197696685791,0.0,0.0,0.0,0.382197696685791,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8859,query_64_118.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2756243965148925,0.0,0.0,0.0,0.2756243965148925,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8860,query_64_119.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8861,query_64_12.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.256438064956665,0.0,0.0,0.0,0.256438064956665,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8862,query_64_120.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.4175599994659423,0.0,0.0,0.0,0.4175599994659423,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8863,query_64_121.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2774856700897217,0.0,0.0,0.0,0.2774856700897217,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
8864,query_64_122.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2717923458099365,0.0,0.0,0.0,0.2717923458099365,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
8865,query_64_123.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2591307914733887,0.0,0.0,0.0,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
8866,query_64_124.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.300278010559082,0.0,0.0,0.0,0.300278010559082,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8867,query_64_125.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.2457854587554931,0.0,0.0,0.0,0.2457854587554931,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8868,query_64_126.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3445258693695068,0.0,0.0,0.0,0.3445258693695068,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8869,query_64_127.graph,youtube.graph,VEQ,RM,VEQ,0.00453,0.3175207931518555,0.0,0.0,0.0,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
