idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8285,query_8_141.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0509398792266845,772204.7043,7774167.0,767999.4994135753,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8286,query_8_142.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0538425018310546,1016472.2928,10221869.0,1010643.0818730216,0.0538425018310546,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8287,query_8_143.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0639388923645019,1005976.7131,10121517.0,999210.0422093556,0.0639388923645019,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
8288,query_8_144.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0491080669403076,868917.4277,8750373.0,864346.366871479,0.0491080669403076,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
8289,query_8_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0699439323425293,927102.1066,9321766.0,920320.6672627117,0.0699439323425293,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
8290,query_8_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0515334419250488,1046762.0796,10543801.0,1041001.8272134534,0.0515334419250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
8291,query_8_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0480036064147949,1047998.9021,10546145.0,1042595.0878245238,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
8292,query_8_148.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0528285377502441,845560.2192,7899046.0,840430.5682229339,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8293,query_8_149.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0536885528564453,977134.7197,9824560.0,971538.9573320932,0.0536885528564453,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
8294,query_8_15.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0519751319885253,951137.1425,9584998.0,945867.2573599664,0.0519751319885253,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8295,query_8_150.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0561482238769531,908432.7153,641914.0,836993.580383592,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8296,query_8_151.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0514596347808837,794375.0979,7990098.0,790008.4723190168,0.0514596347808837,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
8297,query_8_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.054543899154663,926631.9991,9319896.0,921254.7800908937,0.054543899154663,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
8298,query_8_153.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0522057189941406,1034392.1274,10397419.0,1028623.9441422792,0.0522057189941406,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8299,query_8_154.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0662455680847168,935083.6319,9401775.0,928577.196620171,0.0662455680847168,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8300,query_8_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0467500980377197,1066808.9007,10727538.0,1061435.700717179,0.0467500980377197,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8301,query_8_156.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0480336471557617,968608.3285,9741447.0,963601.583632965,0.0480336471557617,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8302,query_8_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0528912418365478,1000541.8304,10060255.0,994895.4807075675,0.0528912418365478,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8303,query_8_158.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0712797977447509,939385.421,9440397.0,932388.5910246052,0.0712797977447509,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8304,query_8_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.05231552734375,941784.7041,9490194.0,936535.7967101226,0.05231552734375,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8305,query_8_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.081378503036499,1013341.1145,10199634.0,1004795.1626389705,0.081378503036499,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
8306,query_8_160.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0529117458343505,1031635.0713,10365928.0,1025802.2074913257,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8307,query_8_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0654527446746826,1008755.2601,10152581.0,1001820.4079017033,0.0654527446746826,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
8308,query_8_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0475870529174804,957179.3807,9623649.0,952273.933766859,0.0475870529174804,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8309,query_8_163.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0456855197906494,1063860.0353,10698018.0,1058605.404909654,0.0456855197906494,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8310,query_8_164.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0500934902191162,931318.6313,9362115.0,926320.8489890703,0.0500934902191162,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ
8311,query_8_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0534720657348632,995235.0401,10003815.0,989560.4520399901,0.0534720657348632,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
8312,query_8_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0522419918060302,1039512.6158,10457999.0,1033713.5156789998,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8313,query_8_167.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0745956691741943,973858.5341,1412649.0,923676.9150138093,0.0745956691741943,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8314,query_8_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0742572505950927,991578.6716,9970152.0,983905.9081947859,0.0742572505950927,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
8315,query_8_169.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0592994174957275,1037077.4804,10431840.0,1030571.9208637244,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8316,query_8_17.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0487630058288574,862702.514,8675151.0,858182.9605320637,0.0487630058288574,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8317,query_8_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0505560585021972,954367.9773,9593054.0,949202.4631105931,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8318,query_8_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0535164810180664,1067758.1045,10740409.0,1061672.7856479369,0.0535164810180664,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
8319,query_8_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.049655138015747,986382.9948,9912794.0,981131.0573669712,0.049655138015747,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8320,query_8_173.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0870749267578125,1156396.2302,11624591.0,1145996.2985664709,0.0870749267578125,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8321,query_8_174.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0494329650878906,817102.681,8221201.0,812772.1663210507,0.0494329650878906,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8322,query_8_175.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0511891986846923,968959.5648,9738906.0,963649.9689982032,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0941083053588867,1014869.6616,10208852.0,1005046.8372117492,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8324,query_8_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.049176118850708,925722.5842,9309955.0,920833.538458812,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0519248256683349,1034354.4331,10408749.0,1028623.4977620696,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8326,query_8_179.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.05214107131958,913824.0762,9185448.0,908728.6161346376,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8327,query_8_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0477286403656005,1022703.1466,10279535.0,1017452.5109706158,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
8328,query_8_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0541522438049316,1137106.654,11441682.0,1130552.7001580247,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8329,query_8_181.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0554248588562011,1180921.4047,11873442.0,1173960.4801161601,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8330,query_8_182.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0846568069458007,1187412.2317,11927449.0,1177004.0240066985,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8331,query_8_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.050867264175415,1168591.2831,11744305.0,1162221.6792232243,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8332,query_8_184.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0525991428375244,65174.8252,3495.0,31663.590694344864,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8333,query_8_185.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0514093616485595,1139853.5232,11452945.0,1133585.7649959673,0.0514093616485595,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8334,query_8_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0470272098541259,1049483.0398,10547102.0,1044163.3968650853,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.054939130783081,1113213.7111,11190376.0,1106706.7693724765,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
8336,query_8_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0507795261383056,1204977.8923,12116995.0,1198425.7927087655,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8337,query_8_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0518468959808349,1131564.8542,11380322.0,1125290.8806508365,0.0518468959808349,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ
8338,query_8_19.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0790732246398925,1120241.7831,11256763.0,1111038.015871147,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8339,query_8_190.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0661753704071044,1035367.7628,10403572.0,1028167.7195172012,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8340,query_8_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0500487007141113,1000653.9636,10057591.0,995285.836459026,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8341,query_8_192.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0652125637054443,1078583.846,10845139.0,1071189.1041126095,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8342,query_8_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0536098384857177,1161489.6457,11675014.0,1154845.4671776043,0.0536098384857177,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
8343,query_8_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0498632110595703,1067625.0656,10727060.0,1061912.381567358,0.0498632110595703,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8344,query_8_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0529684894561767,1146443.5342,11522505.0,1139956.244102738,0.0529684894561767,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
8345,query_8_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0474319419860839,1144687.8628,11503385.0,1138834.9074397965,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
