idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8877,query_64_134.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2876280269622803,852585.9198,8746563.0,828663.1714910988,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8878,query_64_135.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.356832043838501,673214.4771,6884232.0,649993.5013703089,0.356832043838501,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8879,query_64_136.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2842772075653076,858671.9777,8792692.0,834801.2406270716,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8880,query_64_137.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.311726976776123,771562.7892,7899874.0,748163.0662915482,0.311726976776123,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS
8881,query_64_138.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.414590230178833,227479.1324,2325882.0,218440.05128997218,0.414590230178833,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
8882,query_64_139.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2415594833374023,901762.7231,9292838.0,880398.8205756317,0.2415594833374023,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8883,query_64_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2952735832214355,272524.5451,2783778.0,264653.565236308,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8884,query_64_140.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3342931636810303,858791.4848,8784378.0,830941.7382972084,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8885,query_64_141.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2417650093078613,1012966.5736,10401080.0,988868.3045755369,0.2417650093078613,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8886,query_64_142.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3635742500305176,769418.6794,7850625.0,742349.6147171666,0.3635742500305176,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8887,query_64_143.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2534171627044678,933221.6462,9577832.0,909997.66101786,0.2534171627044678,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8888,query_64_144.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2785453773498535,840853.9603,8606649.0,817916.8537339419,0.2785453773498535,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
8889,query_64_145.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2844305438995361,972278.1696,10060661.0,945512.586026706,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8890,query_64_146.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2469113498687744,491121.3792,5025096.0,479159.6084408115,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8891,query_64_147.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2754660202026367,1038392.1508,10617729.0,1010330.3135176154,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8892,query_64_148.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2632082565307617,938766.93,9614788.0,914508.8694005278,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8893,query_64_149.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2679265422821045,606587.5377,6223152.0,590671.3670884653,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
8894,query_64_15.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3750068984985351,933555.7733,9570024.0,899886.0139108439,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8895,query_64_150.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2824879516601562,954594.4354,9794179.0,928271.2713607947,0.2824879516601562,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8896,query_64_151.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4366625373840332,871854.9901,8929347.0,835536.4743503383,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8897,query_64_152.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2797695693969727,676437.283,6915633.0,657888.0145291534,0.2797695693969727,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8898,query_64_153.graph,youtube.graph,DPiso,RI,LFTJ,0.0085,0.2243117694854736,1021615.2262,10457421.0,998892.8497034212,0.2243117694854736,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
8899,query_64_154.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2754026039123535,948456.5061,9744500.0,922949.1946127288,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8900,query_64_155.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2676387439727783,945905.019,9662713.0,921009.3330193753,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2982701396942138,972749.9475,9937987.0,944390.9837125166,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8902,query_64_157.graph,youtube.graph,DPiso,RI,LFTJ,0.0085,0.2251114315032959,918388.0494,9418187.0,897935.5625813168,0.2251114315032959,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
8903,query_64_158.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3389341323852539,529362.2266,5421549.0,511991.7202124222,0.3389341323852539,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3103171714782715,949627.319,9707231.0,920909.5225855614,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8905,query_64_16.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2848179592132568,962172.7377,9840181.0,935350.1517872261,0.2848179592132568,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8906,query_64_160.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2486374130249023,948450.6075,9687447.0,925157.0882786735,0.2486374130249023,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8907,query_64_161.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3330703750610351,987716.0682,10093752.0,955768.950998195,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
8908,query_64_162.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3215695602416992,1049299.2653,10730639.0,1016489.2050173084,0.3215695602416992,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8909,query_64_163.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2215359222412109,763472.3747,7801828.0,746662.4408513525,0.2215359222412109,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
8910,query_64_164.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2667940147399902,943837.1374,9665166.0,919126.963864531,0.2667940147399902,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8911,query_64_165.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3715644416809082,1078230.9667,11020520.0,1039577.1121228822,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
8912,query_64_166.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2860599300384521,980088.0341,10012843.0,952618.821547113,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
8913,query_64_167.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2460805576324463,827528.1913,8464387.0,807433.1732419351,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8914,query_64_168.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3566733478546142,776351.777,7942206.0,749591.8963165337,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8915,query_64_169.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2722662193298339,968168.3738,9892910.0,942274.6766996913,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8916,query_64_17.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.334200581741333,0.0,0.0,0.0,0.334200581741333,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE
8917,query_64_170.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2651793323516845,862560.9774,8808816.0,840048.574954322,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8918,query_64_171.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4036192840576172,948453.2318,9687783.0,911669.5606519296,0.4036192840576172,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8919,query_64_172.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3412052234649658,906248.1085,9298005.0,876376.1520019486,0.3412052234649658,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8920,query_64_173.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2907318359375,967041.549,9933386.0,939670.9977857408,0.2907318359375,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
8921,query_64_174.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3324207962036132,994542.9912,10165937.0,962444.5671337374,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
8922,query_64_175.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2514745731353759,1131759.4007,11585091.0,1103723.0921285057,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8923,query_64_176.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2526732089996338,1084239.3633,11071102.0,1057202.5022213906,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8924,query_64_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2728521587371826,39654.6551,405704.0,38593.44257289358,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
8925,query_64_178.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.287387308883667,991836.2085,10123937.0,963891.883698685,0.287387308883667,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8926,query_64_179.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2450905864715576,1153397.2194,11787437.0,1125465.2352243783,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8927,query_64_18.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2921797157287598,1041752.1721,10632106.0,1011937.7660369218,0.2921797157287598,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,LFTJ
8928,query_64_180.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2816438140869141,954281.0095,9791490.0,928037.8874261746,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8929,query_64_181.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.376886937713623,1053645.7167,10783555.0,1015411.4693731017,0.376886937713623,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8930,query_64_182.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.252369506072998,904204.5516,9235784.0,881683.4891927561,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8931,query_64_183.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3664518989562988,1153288.7284,11765516.0,1112404.5787269427,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8932,query_64_184.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3634622417449951,625119.4323,6397366.0,603197.1916944862,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8933,query_64_185.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3036364986419678,1132284.7053,11567510.0,1098712.970732761,0.3036364986419678,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
8934,query_64_186.graph,youtube.graph,DPiso,RI,LFTJ,0.0085,0.2440375549316406,980574.474,10016480.0,956918.0563471166,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8935,query_64_187.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3452158405303955,1128007.7278,11505698.0,1090203.5049886052,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8936,query_64_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2799978023529053,714045.8609,7294524.0,694432.3301997461,0.2799978023529053,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8937,query_64_189.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2294672817230224,522833.1752,5348380.0,510947.7547222057,0.2294672817230224,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,LFTJ
