idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8231,query_4_94.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0485982948303222,993002.9006,544675.0,907885.0353335887,0.0485982948303222,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8232,query_4_95.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0467293556213378,1034031.0125,492601.0,936558.3654927593,0.0467293556213378,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8233,query_4_96.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.034525507736206,1143741.6608,3061061.0,1127975.4979837975,0.034525507736206,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8234,query_4_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0439289813995361,891211.9246,226604.0,752664.7180543758,0.0439289813995361,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8235,query_4_98.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0464468627929687,866552.2853,244957.0,737851.485866651,0.0464468627929687,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8236,query_4_99.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0514928443908691,1008629.1838,528207.0,913801.0151596566,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
8237,query_8_0.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.049513788986206,764134.2553,7702079.0,760184.5783021974,0.049513788986206,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8238,query_8_1.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0453669231414794,714830.4252,7208340.0,711428.4237066353,0.0453669231414794,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8239,query_8_10.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0500646415710449,743968.1211,7490338.0,740078.5065579521,0.0500646415710449,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8240,query_8_100.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0489634494781494,755777.4101,7619735.0,751912.6493806612,0.0489634494781494,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8241,query_8_101.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.050875267791748,806503.3599,8125081.0,802222.3842178967,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8242,query_8_102.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0466096000671386,707702.6996,7138043.0,704251.1611641267,0.0466096000671386,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
8243,query_8_103.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0754479522705078,737630.2738,7425066.0,731938.292870407,0.0754479522705078,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8244,query_8_104.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0565225772857666,720431.1607,7267528.0,716219.8857695413,0.0565225772857666,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8245,query_8_105.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0513807514190673,755881.0916,1378263.0,734047.596650355,0.0513807514190673,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8246,query_8_106.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0500753704071044,778068.1674,7836035.0,774004.652630718,0.0500753704071044,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
8247,query_8_107.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0499566711425781,707846.3321,7130226.0,704157.4915849349,0.0499566711425781,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ
8248,query_8_108.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0489918907165527,786181.4882,7934973.0,782161.2885603651,0.0489918907165527,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8249,query_8_109.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0551678104400634,766781.41,7709915.0,762383.5937711869,0.0551678104400634,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8250,query_8_11.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0491474060058593,925455.6942,9311590.0,920700.9962133118,0.0491474060058593,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,LFTJ
8251,query_8_110.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0612393692016601,720203.5331,7269087.0,715660.0012441584,0.0612393692016601,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
8252,query_8_111.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0949735656738281,809831.3479,8173167.0,802060.4227110278,0.0949735656738281,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8253,query_8_112.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0471019706726074,826169.6211,8318250.0,822088.0273968757,0.0471019706726074,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8254,query_8_113.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0727802745819091,727328.194,7330103.0,721913.0330337789,0.0727802745819091,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
8255,query_8_114.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0476770393371582,677967.2102,6841980.0,674590.6792694009,0.0476770393371582,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8256,query_8_115.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0522100437164306,687804.9158,6924921.0,684067.8020275307,0.0522100437164306,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8257,query_8_116.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0705883808135986,726448.7002,7323795.0,721198.8706833366,0.0705883808135986,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8258,query_8_117.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0536783340454101,806812.2383,8110856.0,802298.9554987404,0.0536783340454101,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8259,query_8_118.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0509945796966552,826651.4282,8313664.0,822252.993506044,0.0509945796966552,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8260,query_8_119.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0489415481567382,829882.4872,8342763.0,825633.4413153137,0.0489415481567382,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ
8261,query_8_12.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0698254383087158,771696.2394,7762778.0,766159.4812297021,0.0698254383087158,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8262,query_8_120.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0467217594146728,885230.8378,8901498.0,880886.2452604228,0.0467217594146728,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8263,query_8_121.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0634587142944335,849818.5217,8563119.0,844264.3561847813,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8264,query_8_122.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0490631084442138,802280.6356,8084172.0,798168.4687549704,0.0490631084442138,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8265,query_8_123.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0515384487152099,679117.0028,6858042.0,675477.6031882709,0.0515384487152099,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
8266,query_8_124.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0508806156158447,780567.4381,7870794.0,776432.9042189105,0.0508806156158447,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
8267,query_8_125.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0643932849884033,929456.7594,9358359.0,923294.4876727721,0.0643932849884033,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
8268,query_8_126.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0485690689086914,781749.5374,7884496.0,777785.4560312829,0.0485690689086914,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
8269,query_8_127.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0519300708770751,794421.2725,7998030.0,790126.3173907314,0.0519300708770751,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8270,query_8_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0520945133209228,648304.2271,6521147.0,644781.3111379301,0.0520945133209228,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
8271,query_8_129.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0484665821075439,780956.5888,7874479.0,777004.4487757692,0.0484665821075439,LDF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8272,query_8_13.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0467621547698974,735977.0952,7415034.0,732370.5810453561,0.0467621547698974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8273,query_8_130.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0650916522979736,685869.8129,6907899.0,681277.1150749291,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8274,query_8_131.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0501902881622314,907322.9423,9124720.0,902568.0942927224,0.0501902881622314,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8275,query_8_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0647384155273437,760349.9374,7660223.0,755283.7946798932,0.0647384155273437,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ
8276,query_8_133.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0710545917510986,825617.9728,8303003.0,819596.8089336803,0.0710545917510986,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8277,query_8_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0530405612945556,825543.018,8318325.0,820988.833406708,0.0530405612945556,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ
8278,query_8_135.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.051201460647583,906072.214,9125461.0,901231.903050879,0.051201460647583,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8279,query_8_136.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0516192394256591,1032909.6834,10393789.0,1027352.7864199845,0.0516192394256591,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8280,query_8_137.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.052647134399414,956146.9146,9612972.0,950895.6252441601,0.052647134399414,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ
8281,query_8_138.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0509057521820068,789902.2751,7966606.0,785712.0365271665,0.0509057521820068,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
8282,query_8_139.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0704285377502441,751930.1996,7577348.0,746502.2892115134,0.0704285377502441,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8283,query_8_14.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0552277198791503,872720.7265,8779526.0,867716.3480913795,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8284,query_8_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0567685920715332,921228.0675,9266085.0,915801.2582891952,0.0567685920715332,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8285,query_8_141.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0509398792266845,772204.7043,7774167.0,768101.1781875539,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8286,query_8_142.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0538425018310546,1016472.2928,10221869.0,1010776.9963854728,0.0538425018310546,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8287,query_8_143.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0639388923645019,1005976.7131,10121517.0,999342.2418348548,0.0639388923645019,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
8288,query_8_144.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0491080669403076,868917.4277,8750373.0,864460.7893477608,0.0491080669403076,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
8289,query_8_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0699439323425293,927102.1066,9321766.0,920442.4378527586,0.0699439323425293,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
8290,query_8_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0515334419250488,1046762.0796,10543801.0,1041139.5697391902,0.0515334419250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
8291,query_8_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0480036064147949,1047998.9021,10546145.0,1042733.2216200096,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
