idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
324,query_8_30.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.001306229019165,49353.7015,42.0,6099.129129035672,0.001306229019165,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ
325,query_8_31.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0012347034454345,267100.7306,2671147.0,266943.46368437674,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
326,query_8_32.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001786950302124,447469.1621,1052.0,118642.82128072859,0.001786950302124,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,EXPLORE
327,query_8_33.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001384566116333,4424.7788,2.0,304.6659847059641,0.001384566116333,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RI,LFTJ
328,query_8_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.001520295715332,211784.2974,12972.0,192176.9358567942,0.001520295715332,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS
329,query_8_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0012907318115234,1839.9264,4.0,489.55223256241175,0.0012907318115234,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
330,query_8_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0011585453033447,7067.1378,4.0,621.2583450988652,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
331,query_8_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0013033679962158,12282.4974,12.0,1718.368558910636,0.0013033679962158,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
332,query_8_38.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0017231567382812,642093.7052,939159.0,639273.6927236145,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
333,query_8_39.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0016318756103515,12081.462,7696.0,11963.093317216175,0.0016318756103515,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
334,query_8_4.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0012767677307128,150805.986,132154.0,149790.86002357167,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
335,query_8_40.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001310997390747,180921.9061,27196.0,174008.7430116439,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
336,query_8_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.001016209411621,5201.5605,16.0,1818.9653350978438,0.001016209411621,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
337,query_8_42.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0013203983306884,1956.4686,8.0,792.0479705927354,0.0013203983306884,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
338,query_8_43.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001461644744873,140781.1531,11354.0,130894.45137217201,0.001461644744873,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
339,query_8_44.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013618831634521,343374.3676,594323.0,342186.01345420745,0.0013618831634521,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
340,query_8_45.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0013124279022216,330997.1508,570746.0,329855.2260856641,0.0013124279022216,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
341,query_8_46.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0015500980377197,168012.0827,3226.0,126857.55262189597,0.0015500980377197,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
342,query_8_47.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0009612705230712,33994.3343,12.0,1986.3371378872735,0.0009612705230712,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
343,query_8_48.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0011007122039794,31347.9624,10.0,1644.5442021504819,0.0011007122039794,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE
344,query_8_49.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001287393951416,5181.3472,2.0,314.10024497624084,0.001287393951416,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ
345,query_8_5.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0011178783416748,343110.9999,123381.0,337662.0591229306,0.0011178783416748,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
346,query_8_50.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0014015964508056,7930782.294,1919400.0,7736970.52687508,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
347,query_8_51.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0013105205535888,460867.6119,104634.0,449091.2323445097,0.0013105205535888,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ
348,query_8_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0014353492736816,340445.7827,78692.0,331732.32778124727,0.0014353492736816,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,VEQ,PL,RI,LFTJ,VEQ,GQL,LFTJ
349,query_8_53.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0013738040924072,276293.9679,310374.0,274824.4162947932,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
350,query_8_54.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0012341239929199,179994.0102,1202.0,95290.00988690635,0.0012341239929199,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
351,query_8_55.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0016976791381835,685024.2517,6851181.0,684585.6512462002,0.0016976791381835,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ
352,query_8_56.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.001270943069458,370068.1417,4399.0,246429.5574123729,0.001270943069458,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ
353,query_8_57.graph,citeseer.graph,VEQ,RM,VEQ,0.00468,0.0011392333984375,664548.806,140784.0,646928.1129312665,0.0011392333984375,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ
354,query_8_58.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0013626316070556,236010.0828,3277.0,164321.34256747813,0.0013626316070556,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
355,query_8_59.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0017306140899658,251866.293,690398.0,251281.28585180175,0.0017306140899658,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
356,query_8_6.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0011818771362304,253863.0602,1091880.0,253515.1299565273,0.0011818771362304,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
357,query_8_60.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0014432170867919,8298.7552,2.0,316.29469185514,0.0014432170867919,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ
358,query_8_61.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0013406970977783,336361.3101,7887.0,268076.58478614315,0.0013406970977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
359,query_8_62.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0012348392486572,748296.8314,16366.0,588390.9611589825,0.0012348392486572,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
360,query_8_63.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0009052089691162,285245.3892,1825.0,152271.0204471785,0.0009052089691162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
361,query_8_64.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0012754730224609,410724.4723,7200.0,306964.60451278463,0.0012754730224609,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ
362,query_8_65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.00109260597229,111569.0019,2220.0,86473.49639519185,0.00109260597229,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS
363,query_8_66.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001381330871582,529111.0577,15422.0,438606.83363564964,0.001381330871582,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
364,query_8_67.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0011833408355712,4237.2881,1.0,164.9255793329973,0.0011833408355712,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,VEQ
365,query_8_68.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0011030963897705,395089.0546,511216.0,393338.9619516049,0.0011030963897705,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE
366,query_8_69.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0013033679962158,23715.415,12.0,1850.8898472220205,0.0013033679962158,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
367,query_8_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0013043216705322,8480.5654,24.0,2732.140386036883,0.0013043216705322,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ
368,query_8_70.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0012671283721923,181423.6111,418.0,50684.30866305101,0.0012671283721923,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
369,query_8_71.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013591579437255,42029.69,1124.0,34331.97646475864,0.0013591579437255,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
370,query_8_72.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0016669231414794,17984.2433,7565.0,17718.830116719568,0.0016669231414794,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
371,query_8_73.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0013072853088378,622093.687,49044.0,578435.7857591166,0.0013072853088378,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
372,query_8_74.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013925365447998,153284.6715,168.0,23422.676057580018,0.0013925365447998,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS
373,query_8_75.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0011588863372802,24438.2379,2310.0,23021.981649618287,0.0011588863372802,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
374,query_8_76.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.001810553741455,1409.7612,250.0,1360.2440109717732,0.001810553741455,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
375,query_8_77.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0013181167602539,523637.8666,860237.0,521735.797278985,0.0013181167602539,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,KSS
376,query_8_78.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0015799003601074,236964.9347,2373346.0,236816.92057127247,0.0015799003601074,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
377,query_8_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0013607242584228,20772.027,120.0,10134.51520202736,0.0013607242584228,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
378,query_8_8.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0016489391326904,408316.148,4088038.0,408059.95000089443,0.0016489391326904,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,VEQ
379,query_8_80.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0012833408355712,248136.7821,566.0,68495.29884614465,0.0012833408355712,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE
380,query_8_81.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013894371032714,484081.685,4841162.0,483788.70228086365,0.0013894371032714,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
381,query_8_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0018069774627685,362004.4236,3624755.0,361770.5186057236,0.0018069774627685,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
382,query_8_83.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0013101795196533,4246.2845,2.0,308.1578859172817,0.0013101795196533,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
383,query_8_84.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013131431579589,91353.9967,56.0,8493.672692727703,0.0013131431579589,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE
384,query_8_85.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0010345676422119,21924.4823,18.0,2763.0383148325764,0.0010345676422119,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
