idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
630,query_32_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0100642337799072,15491.0875,95780.0,15451.641327627518,0.0100642337799072,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE
631,query_32_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0054488243103027,16641578.7515,16723888.0,16459242.727897508,0.0054488243103027,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
632,query_32_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0049332939147949,3845126.8358,54720.0,2200834.6998399463,0.0049332939147949,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ
633,query_32_128.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.005649095916748,1778405.0812,5040.0,355452.8461893594,0.005649095916748,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ
634,query_32_129.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0069231746673583,0.0,0.0,0.0,0.0069231746673583,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
635,query_32_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0068859813690185,0.0,0.0,0.0,0.0068859813690185,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
636,query_32_130.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056751831054687,11633.5434,48.0,3095.7389973079603,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
637,query_32_131.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0051585300445556,64882.4006,80.0,6617.843501661328,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
638,query_32_132.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0056937133789062,757.9876,336.0,738.910221996763,0.0056937133789062,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
639,query_32_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0060926570892333,475901.4204,15680.0,350605.28645948594,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
640,query_32_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0059155120849609,379805.6248,4416.0,189972.15393060798,0.0059155120849609,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
641,query_32_135.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0058883625030517,8613.2644,40.0,2466.3402357959058,0.0058883625030517,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
642,query_32_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0065072006225585,26523931.2808,265540439.0,26491425.585864935,0.0065072006225585,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ
643,query_32_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005312107849121,870667.0728,28584.0,651975.9519403009,0.005312107849121,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
644,query_32_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0065251152038574,72305.9334,723956.0,72217.5468063749,0.0065251152038574,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,VEQ
645,query_32_139.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057065879821777,7887333.0097,8675388.0,7806265.0809973385,0.0057065879821777,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
646,query_32_14.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0083713985443115,0.0,0.0,0.0,0.0083713985443115,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS
647,query_32_140.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0086675174713134,6575.2924,1728.0,6233.822062200926,0.0086675174713134,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ
648,query_32_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0053968822479248,30700.3518,96.0,6747.789032555114,0.0053968822479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
649,query_32_142.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
650,query_32_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0065565170288085,7820.1369,16.0,1119.9370684776627,0.0065565170288085,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ
651,query_32_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005305806350708,22028.4534,48.0,3626.5263126513196,0.005305806350708,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ
652,query_32_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.004614697265625,5308.5601,336.0,4562.446618364119,0.004614697265625,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
653,query_32_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.006080020904541,409927.9424,1536.0,99032.74853422616,0.006080020904541,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
654,query_32_147.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005216194152832,20931.9711,420.0,13528.228224446895,0.005216194152832,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,LFTJ
655,query_32_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0055686462402343,9215.0171,54.0,3139.7820064275215,0.0055686462402343,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
656,query_32_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0066002532958984,3515547.4458,3745408.0,3475274.066535527,0.0066002532958984,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
657,query_32_15.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0070488544464111,0.0,0.0,0.0,0.0070488544464111,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
658,query_32_150.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0068573017120361,2902.0556,12.0,719.1096683620651,0.0068573017120361,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS
659,query_32_151.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0059705867767333,97.466,976.0,97.35271838287649,0.0059705867767333,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
660,query_32_152.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0061783851623535,36144.5783,240.0,12967.095610705452,0.0061783851623535,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,VEQ
661,query_32_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0049435459136962,1972092.5775,19753416.0,1969988.4428598497,0.0049435459136962,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,LFTJ
662,query_32_154.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057816566467285,111376.985,512.0,31778.234307392748,0.0057816566467285,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
663,query_32_155.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0066976276397705,420342.3221,4212680.0,419822.6502123747,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
664,query_32_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0073243305206298,1091761.1772,23296.0,678109.5613553213,0.0073243305206298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
665,query_32_157.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0060928260803222,29415.9242,208.0,10992.015627956263,0.0060928260803222,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RM,KSS
666,query_32_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0064357444763183,120276.9535,1824.0,66652.67234291574,0.0064357444763183,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,NLF,RI,LFTJ
667,query_32_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0051377544403076,140036.6375,2752.0,90029.51150285108,0.0051377544403076,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
668,query_32_16.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057624141693115,210016.7567,1128.0,66775.5353790248,0.0057624141693115,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,EXPLORE
669,query_32_160.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0090845478057861,0.0,0.0,0.0,0.0090845478057861,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS
670,query_32_161.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0063801536560058,3960.396,16.0,993.1624701813607,0.0063801536560058,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
671,query_32_162.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0059669410705566,34588.5387,778.0,22750.572877111932,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
672,query_32_163.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057564174652099,1724332.1801,134072.0,1501594.57402623,0.0057564174652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
673,query_32_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0053445659637451,726335.3832,7280130.0,725533.5206838483,0.0053445659637451,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,LFTJ
674,query_32_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0062817592620849,331156.5134,766728.0,329447.9121452575,0.0062817592620849,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
675,query_32_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0066629241943359,0.0,0.0,0.0,0.0066629241943359,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
676,query_32_167.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0060295425415039,24184.4061,384.0,13883.092947896645,0.0060295425415039,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
677,query_32_168.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0059220882415771,1204448.2464,12672.0,572045.3919200272,0.0059220882415771,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
678,query_32_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0050100978851318,5260.8505,48.0,2419.3429023337267,0.0050100978851318,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,VEQ
679,query_32_17.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0067044422149658,966333.2286,9676429.0,965130.2372608117,0.0067044422149658,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
680,query_32_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0057528079986572,769823.1426,211328.0,738953.5108033216,0.0057528079986572,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,PL,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,EXPLORE
681,query_32_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0070378540039062,103667.842,1039883.0,103536.17972197784,0.0070378540039062,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
682,query_32_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.00579368019104,397762.5855,1920.0,117620.53516913913,0.00579368019104,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
683,query_32_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0061848888397216,109329.9743,6336.0,90624.47363000383,0.0061848888397216,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
684,query_32_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005818134689331,1003.161,192.0,946.0545192687274,0.005818134689331,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RM,EXPLORE
685,query_32_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0058652057647705,44066.6837,442141.0,44015.61069787174,0.0058652057647705,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
686,query_32_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056919780731201,48825.1449,160.0,10868.10476182773,0.0056919780731201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
687,query_32_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0052992332458496,19480.5195,48.0,3547.8729006852695,0.0052992332458496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,VEQ
688,query_32_178.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.004702571105957,4591.2766,45984.0,4586.506010675027,0.004702571105957,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ
689,query_32_179.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0078466361999511,0.0,0.0,0.0,0.0078466361999511,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ
690,query_32_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005853420639038,34632.0346,160.0,9886.661390611358,0.005853420639038,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ
691,query_32_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0058352313995361,455.6328,4.0,196.41318684407955,0.0058352313995361,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
