idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1774,query_8_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.062916173171997,42684123.9696,12406226.0,34654633.009273835,0.062916173171997,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0385331008911132,95168641.8064,15442730.0,75252164.37421297,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11740,query_64_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1120266448974609,53553891.1453,541591840.0,52944599.70169941,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,PL,RM,VEQ,0.00438,0.0460666423797607,581982.2545,5909403.0,579106.4540533744,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.1075146610260009,17726615.9158,180511548.0,17533913.706955746,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
10904,query_4_s31.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00438,0.0127107589721679,179099.5569,44546.0,167598.0014213534,0.0127107589721679,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2191,query_32_91.graph,DBLP.graph,VEQ,RM,VEQ,0.00438,0.1042260387420654,420332932.0765,4261745090.0,415877139.8791153,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
11126,query_8_s51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0203228488922119,658036.6934,6717053.0,656449.2328140899,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2346,query_64_82.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.2222093429565429,300871299.9276,3122789857.0,294442002.9494448,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
11515,query_32_s41.graph,DBLP.graph,PL,RM,VEQ,0.00438,0.0475355030059814,256233673.2016,2601226854.0,254929378.73793983,0.0475355030059814,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12109,query_128_s37.graph,DBLP.graph,VEQ,RM,VEQ,0.00438,0.1644371532440185,95608516.1448,1037628900.0,94144032.69227383,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11514,query_32_s40.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0421947788238525,4178372.5161,42191480.0,4159183.070078355,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
12067,query_128_s179.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1850160202026367,2604567.4363,27136350.0,2558055.1064780992,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RM,LFTJ,0.00438,0.0159563663482666,348134.3965,11439.0,214871.91528376087,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11545,query_32_s69.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0449485164642333,24274292.1337,245034900.0,24156295.153432503,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2228,query_64_129.graph,DBLP.graph,DPiso,RM,VEQ,0.00438,0.1599520530700683,0.0,0.0,0.0,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
11487,query_32_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0535688816070556,102450197.6942,1038394736.0,101867833.08349553,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1523,query_4_3.graph,DBLP.graph,DPiso,RM,LFTJ,0.00438,0.0162064342498779,192821.1818,9460.0,135750.95500049315,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
11750,query_64_s73.graph,DBLP.graph,PL,RM,VEQ,0.00438,0.0889129978179931,49649923.8485,510213888.0,49203359.13311887,0.0889129978179931,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1725,query_8_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.036053197479248,125002920.602,10614498.0,84690235.41633886,0.036053197479248,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
11146,query_8_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0208319087982177,420448.2013,4296495.0,419415.26798791526,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
2446,query_96_77.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.2310127708435058,0.0,0.0,0.0,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
11305,query_16_s32.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0314817020416259,33475956.0178,343419790.0,33359340.585805878,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
2250,query_64_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.1660950798034668,183349339.6239,1883258074.0,180356311.44856083,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
11211,query_16_s127.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0260608901977539,394477086.18,3975058418.0,393288184.3011289,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11139,query_8_s63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0205233257293701,416628.5298,4257849.0,415614.67078373046,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
11771,query_64_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0847837989807129,185015357.1144,1890450841.0,183414910.33343422,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11251,query_16_s163.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0326796558380126,199308120.0797,2011490096.0,198578222.76242524,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2461,query_128_102.graph,DBLP.graph,NLF,GQL,LFTJ,0.00438,0.565050745010376,358400.5408,3732480.0,339818.96376106713,0.565050745010376,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
11541,query_32_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0436869380950927,1248330.3982,12618060.0,1242428.227357612,0.0436869380950927,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
12102,query_128_s30.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1836439182281494,181373456.31,1887840674.0,178154918.82773772,0.1836439182281494,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
2470,query_128_116.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00438,0.3904227684020996,0.0,0.0,0.0,0.3904227684020996,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,RI,EXPLORE,PL,RI,VEQ,VEQ,RM,LFTJ
11907,query_96_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1605143550872802,6202696.429,64478456.0,6105859.837221794,0.1605143550872802,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,EXPLORE
11197,query_16_s114.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0327452903747558,799291.2569,8157756.0,796397.241007812,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
10848,query_4_s160.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00438,0.0138542537689208,204902.5522,51968.0,191175.3183400376,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
11352,query_16_s75.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0260784305572509,148703087.491,1516780712.0,148259816.14743412,0.0260784305572509,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11064,query_8_s175.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0202474060058593,22151237.0236,222972026.0,22097162.717905864,0.0202474060058593,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11171,query_8_s92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0171130073547363,356688.5351,3637652.0,355938.3642648869,0.0171130073547363,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
11383,query_32_s101.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0491118724822998,133670244.1728,1352393056.0,132967007.51081096,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11350,query_16_s73.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0257135807037353,24105522.0881,243070322.0,24033783.509494714,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1810,query_16_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0515796951293945,11682135.7563,119621437.0,11618627.707420222,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
12144,query_128_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1811819625854492,46228.8529,484890.0,45425.24032588855,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2015,query_32_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0955611164093017,173842745.6208,1788722944.0,172170702.7450541,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1777,query_8_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0277119842529296,5288633.0874,33191255.0,5261694.833058281,0.0277119842529296,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1788,query_8_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0262937286376953,118043023.6005,12744397.0,91902028.77789879,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
11816,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.1235572528839111,6863854.6861,70875079.0,6779879.509641152,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11494,query_32_s22.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0622507949829101,141991.8231,1472489.0,141085.8362011426,0.0622507949829101,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
12146,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.2199591316223144,386747964.9591,4076735824.0,378687369.28947276,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11129,query_8_s54.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0207121200561523,41041050.4086,413343749.0,40938937.02796238,0.0207121200561523,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
11306,query_16_s33.graph,DBLP.graph,PL,RI,VEQ,0.00438,0.0256740032196044,396383193.6489,3998089354.0,395206596.3753299,0.0256740032196044,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
11374,query_16_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0323170543670654,24641960.027,253305796.0,24554183.54894358,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1717,query_8_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0288050701141357,211541662.6303,30571578.0,172054849.51753348,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
11538,query_32_s62.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0482624202728271,3199362.7542,32711283.0,3182978.133211298,0.0482624202728271,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,KSS
10883,query_4_s192.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00438,0.0141738040924072,223577.2053,59713.0,209039.75072106242,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
1997,query_16_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0609528865814208,396887995.4657,4026428714.0,394348427.1009025,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
11023,query_8_s138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0172886524200439,150101.7402,1524398.0,149781.64532469693,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
11686,query_64_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0911602588653564,22756741.8592,232888491.0,22546308.395651788,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
10905,query_4_s32.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00438,0.0124236335754394,219442.643,49404.0,204230.08645958602,0.0124236335754394,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
11033,query_8_s147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0177357234954834,288444.3126,2920051.0,287816.9113904779,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1583,query_4_84.graph,DBLP.graph,DPiso,RM,LFTJ,0.00438,0.0242243156433105,359049.4131,12389.0,196325.7167707407,0.0242243156433105,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1840,query_16_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00438,0.0407901824951171,854115.2121,8721250.0,850350.0702330683,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00438,0.0208260509490966,2043936.3403,17244928.0,2037852.081474397,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
11552,query_32_s75.graph,DBLP.graph,PL,GQL,VEQ,0.00438,0.0475968460083007,95664400.0449,967115904.0,95174738.73690997,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
