idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0399923313140869,3416581.6374,4208986.0,3301444.284053082,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
11422,query_32_s137.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0464987865447998,320035626.1968,3243709248.0,318479100.094268,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11692,query_64_s20.graph,DBLP.graph,PL,RM,VEQ,0.003,0.088817548751831,15245395.9194,155523330.0,15109448.547865769,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2409,query_96_187.graph,DBLP.graph,VEQ,GQL,LFTJ,0.003,0.21266611328125,139360.8108,1473120.0,136574.94095015968,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
12051,query_128_s164.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1949958572387695,85307962.1167,886882304.0,83713980.36727948,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
11633,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0894285854339599,34202478.4437,347359345.0,33893912.818371005,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2184,query_32_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0711461322784423,6924497.0072,72387840.0,6875714.552395685,0.0711461322784423,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1766,query_8_69.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0353522438049316,5420210.1588,11091685.0,5320385.2078635,0.0353522438049316,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
11053,query_8_s165.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0158220672607421,1910771.993,19198730.0,1907204.9504501182,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
10837,query_4_s150.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0142487701416015,214650.1938,61921.0,202522.48266222797,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.003,0.0245688999176025,399579.0407,14428.0,226609.85219898704,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,RI,LFTJ,0.003,0.0153352828979492,376430.4402,16546.0,265435.5483889904,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11989,query_128_s107.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1865252853393554,266543610.936,2793070784.0,261807221.7123049,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1969,query_16_71.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0513897056579589,75835071.4404,769073566.0,75430504.96355543,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,LFTJ,0.003,0.6311976680755615,186.621,1920.0,175.7855791692932,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
11857,query_96_s169.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1304472785949706,229334922.8155,2363544520.0,226402971.0221402,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11079,query_8_s189.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0179886886596679,15615052.8749,157109090.0,15582526.606687063,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11374,query_16_s95.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0323170543670654,24993070.0642,253287095.0,24906256.90681566,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
10950,query_4_s73.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.012434362411499,148289.3928,28230.0,137149.11188426,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
11639,query_64_s152.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0793976696014404,3576163.2151,36610388.0,3547622.1467071273,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
11263,query_16_s174.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0253573471069335,134045074.2197,1349026812.0,133668157.55753148,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11223,query_16_s138.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0305347999572753,8541918.431,86149450.0,8513603.491151523,0.0305347999572753,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1605,query_8_102.graph,DBLP.graph,DPiso,GQL,LFTJ,0.003,0.0352269714355468,827295.0703,8290333.0,824152.0967308376,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
11368,query_16_s9.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0438473033905029,248082135.718,2497257791.0,246931812.23245674,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
10897,query_4_s25.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0115518695831298,187748.6314,37898.0,175087.4227743504,0.0115518695831298,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11307,query_16_s34.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0326099018096923,1380362.9781,13921666.0,1375507.8380791768,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
11047,query_8_s16.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0173626647949218,406461.4201,4082492.0,405638.4031430556,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
11552,query_32_s75.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0475968460083007,227728703.8563,2300762452.0,226593573.4435969,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11890,query_96_s199.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1628625827789306,9747084.3227,99803340.0,9591713.652334424,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
12100,query_128_s29.graph,DBLP.graph,PL,RM,VEQ,0.003,0.2104737113952636,97255.7918,1023816.0,95323.16986296121,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
11078,query_8_s188.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0173037422180175,166614.0087,1681710.0,166280.33041742898,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
10901,query_4_s29.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0123735656738281,174743.5085,49887.0,165807.1884390191,0.0123735656738281,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
11895,query_96_s23.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.1225390933990478,40132542.6731,411507414.0,39647165.87574411,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11018,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0174462139129638,95057.7586,962558.0,94866.51579349287,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1692,query_8_181.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0430147094726562,4556351.8638,4925872.0,4370337.78248238,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11370,query_16_s91.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0245042491912841,177851278.6728,1793885362.0,177368236.61776713,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11331,query_16_s56.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0255883083343505,73998522.5089,746300259.0,73789648.08074963,0.0255883083343505,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
11226,query_16_s140.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0247225048065185,66836560.442,673607128.0,66653370.536487095,0.0247225048065185,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12024,query_128_s14.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1818128009796142,3084554.0776,32508939.0,3031387.2674884964,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
2453,query_96_9.graph,DBLP.graph,VEQ,RM,VEQ,0.003,0.2347327648162842,0.0,0.0,0.0,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0238698505401611,23292874.5347,234816726.0,23230849.465528592,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
12163,query_128_s86.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1938261032104492,251661909.6678,2642071552.0,247030481.02543792,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
11430,query_32_s144.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0486178237915039,339795763.6931,3434704510.0,338070856.8457271,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
2221,query_64_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
11970,query_96_s91.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1420472694396972,231016671.4657,2379622801.0,227807809.2088132,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
11184,query_16_s102.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0261592544555664,6684053.8151,67545131.0,6664831.622579385,0.0261592544555664,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11549,query_32_s72.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0456554969787597,312989111.8823,3163949968.0,311490409.0833661,0.0456554969787597,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
12141,query_128_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.003,0.1821391830444336,4533241.2841,48328704.0,4455843.9813819975,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
2365,query_96_107.graph,DBLP.graph,VEQ,GQL,LFTJ,0.003,0.3009942527770996,391568.2007,4042137.0,380368.61041914276,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
11974,query_96_s95.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1519664722442626,380863.64,3911724.0,375201.33704775514,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
1721,query_8_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0242099411010742,3864507.6561,17505412.0,3841425.01909274,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
2125,query_32_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1075265155792236,0.0,0.0,0.0,0.1075265155792236,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,GQL,KSS
11323,query_16_s49.graph,DBLP.graph,PL,RI,VEQ,0.003,0.024538171005249,3232888.82,32564527.0,3224070.7233356596,0.024538171005249,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
11734,query_64_s59.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0846283832550048,51668118.0674,527752160.0,51228482.70405575,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
11185,query_16_s103.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0311556118011474,349960479.1874,3527886848.0,348779271.3478648,0.0311556118011474,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11708,query_64_s35.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0796404521942138,416307763.1179,4231221800.0,412949561.8207669,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12037,query_128_s151.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1825381931304931,89892588.5151,933694990.0,88314899.97233345,0.1825381931304931,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
11758,query_64_s80.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1087262313842773,741639.3434,7570004.0,733610.9582867235,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11168,query_8_s9.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0167918544769287,1377436.3483,13876634.0,1374741.9455114163,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.2029677223205566,12.4352,128.0,12.191210307634563,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
11397,query_32_s114.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0461189556121826,7210989.6481,72833065.0,7176082.228798577,0.0461189556121826,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
11252,query_16_s164.graph,DBLP.graph,PL,RM,VEQ,0.003,0.033355065536499,3432120.5446,34552448.0,3419763.0263086054,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11981,query_128_s10.graph,DBLP.graph,PL,RM,VEQ,0.003,0.2270966388702392,333809218.8595,3488969616.0,326618428.38083524,0.2270966388702392,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1895,query_16_184.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.1033292068481445,423387255.7377,4288541590.0,418989912.71716255,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
