idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
559,query_16_62.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0023143653869628,18348.6239,8.0,1057.5903715317636,0.0023143653869628,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE
607,query_32_104.graph,citeseer.graph,DPiso,GQL,VEQ,0.00485,0.0055584968566894,112781318.6504,256898250.0,112270472.88431145,0.0055584968566894,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
9928,query_16_s182.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.002379556274414,109466863.0339,74328.0,9373538.370593492,0.002379556274414,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
9995,query_16_s63.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0025012855529785,110165.1971,2174.0,80365.86637416315,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
487,query_16_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0025988681793212,39344.2623,24.0,2981.7856952434317,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
133,query_4_39.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008559921264648,165413.5338,44.0,7326.016930012017,0.0008559921264648,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ
10596,query_96_s79.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0257518081665039,206352.6145,2070096.0,205725.83359968185,0.0257518081665039,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
563,query_16_66.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00485,0.003163512802124,29503.4144,890.0,23290.190687481936,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
569,query_16_71.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00485,0.0028879009246826,272614.652,1988448.0,272325.3048768274,0.0028879009246826,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
10189,query_32_s58.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0056296783447265,0.0,0.0,0.0,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
347,query_8_51.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0013105205535888,713343.9232,104634.0,684506.3697353964,0.0013105205535888,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ
9522,query_4_s177.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0008649494171142,77471.9674,76.0,11318.030156161856,0.0008649494171142,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
1330,query_128_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0538203899383544,262409.1446,4224.0,56492.951333844074,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
10044,query_32_s106.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0066390460968017,15800.1484,158127.0,15782.10001353333,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10015,query_16_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0029577907562255,6180257.5107,2880.0,346662.55861606187,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10010,query_16_s77.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0026967555999755,300146.0941,3290646.0,299939.1100325362,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
65,query_4_157.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0007056858062744,980714.9469,128202.0,940892.8459857083,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
10235,query_64_s0.graph,citeseer.graph,PL,GQL,EXPLORE,0.00485,0.0103826915740966,0.0,0.0,0.0,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
573,query_16_75.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0026724369049072,580327.876,3186072.0,579536.3425855265,0.0026724369049072,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
10530,query_96_s195.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0197446136474609,113936.1915,1142538.0,113657.16112385361,0.0197446136474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
953,query_64_57.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.015195384979248,1604183.7804,3091360.0,1587636.9704324603,0.015195384979248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0059902366638183,422336.931,900.0,69550.50540276869,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
9527,query_4_s181.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0007752014160156,172222.2222,93.0,15183.17418213095,0.0007752014160156,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9791,query_8_s6.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0014080337524414,420368.8486,4343475.0,420115.7417380374,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
9667,query_8_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0014178089141845,408710.6217,549144.0,406813.16820328066,0.0014178089141845,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
1204,query_128_101.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.0465341583251953,92842514387.6868,3329703936.0,38147860962.28934,0.0465341583251953,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
869,query_64_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0167248733520507,1018163.68,10206144.0,1015973.9518420632,0.0167248733520507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
146,query_4_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008287097930908,310685.7053,9900.0,263447.0436720584,0.0008287097930908,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
1275,query_128_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.051711209487915,24362.4228,244080.0,24225.67464257392,0.051711209487915,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
466,query_16_158.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0030314620971679,231788.0795,1575.0,107278.14366008017,0.0030314620971679,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0166211280822753,4129.8086,41374.0,4120.969230797576,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
9869,query_16_s129.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0024998550415039,11379.8009,8.0,993.8067156182495,0.0024998550415039,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
2,query_4_10.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0031611587524414,529336.5535,3726.0,248215.34842498467,0.0031611587524414,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
10647,query_128_s13.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.038067576599121,1609.441,16165.0,1602.5867303778687,0.038067576599121,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
9977,query_16_s47.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0025436214447021,239421.538,2430663.0,239248.05366913465,0.0025436214447021,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
9942,query_16_s195.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0028440650939941,209329.3778,2299622.0,209182.1676166157,0.0028440650939941,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
394,query_8_94.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0015155605316162,467088.1691,5393.0,301865.70359525824,0.0015155605316162,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
9603,query_4_s70.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0011921291351318,421526.8944,669410.0,419918.64324116084,0.0011921291351318,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10544,query_96_s28.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0190451267242431,2493.7566,25037.0,2487.8288642337975,0.0190451267242431,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,VEQ
1067,query_96_159.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.027096630859375,182126.2145,1826175.0,181547.33959891612,0.027096630859375,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
10184,query_32_s53.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0055774314880371,0.0,0.0,0.0,0.0055774314880371,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
9891,query_16_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0023173622131347,19771167.0481,8640.0,1141745.2682525911,0.0023173622131347,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ
9685,query_8_s143.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0017996891021728,383256.0023,3858526.0,383001.1682100989,0.0017996891021728,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
852,query_64_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0184141052246093,0.0,0.0,0.0,0.0184141052246093,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
10648,query_128_s130.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0351038646697998,15552.225,157322.0,15491.075424232682,0.0351038646697998,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
747,query_32_51.graph,citeseer.graph,DPiso,RI,VEQ,0.00485,0.0056927597045898,0.0,0.0,0.0,0.0056927597045898,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
734,query_32_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0058487880706787,535627.7266,2210.0,149336.55306401354,0.0058487880706787,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,LFTJ
10259,query_64_s121.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0153735439300537,3646.9847,36540.0,3639.651205082636,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
226,query_8_121.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0011924007415771,245640.6368,324.0,44127.25638432082,0.0011924007415771,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
9816,query_8_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.001342366027832,403150.6232,544440.0,401299.5234830053,0.001342366027832,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ
10646,query_128_s128.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.053772431564331,14679.9109,147426.0,14594.722720594222,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
9997,query_16_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0025550323486328,204852.9207,2250405.0,204714.31285704477,0.0025550323486328,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9834,query_8_s99.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0012218620300292,29268.2927,12.0,1854.1804420923133,0.0012218620300292,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
10062,query_32_s122.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0054480728149414,8598.5132,94493.0,8590.430421948506,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10510,query_96_s176.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10687,query_128_s18.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0382657234191894,64292.998,645880.0,64018.13791416215,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10484,query_96_s151.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0214574428558349,2795.0364,28002.0,2787.7089888782143,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
1130,query_96_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0333854972839355,2264384.3937,9330688.0,2243581.8887507604,0.0333854972839355,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
10149,query_32_s21.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0060145584106445,196492.7002,590100.0,195782.1368999367,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
601,query_32_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0064958923339843,0.0,0.0,0.0,0.0064958923339843,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
269,query_8_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0015362697601318,452362.1304,88696.0,438034.63862053753,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
10329,query_64_s188.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0157686729431152,34956.3487,350846.0,34884.645839439276,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
