idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11711,query_64_s38.graph,DBLP.graph,PL,RM,VEQ,0.00536,0.0927476108551025,1807317.4302,18555072.0,1790216.6367497926,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
1458,query_4_150.graph,DBLP.graph,NLF,RM,EXPLORE,0.00536,0.0140421970367431,144497.4358,27359.0,131091.09721151285,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12003,query_128_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00536,0.219811071395874,166995674.266,1754295904.0,163491885.8541354,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
2458,query_96_95.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00536,0.3351212242126465,419156.0567,4357092.0,405862.81092403014,0.3351212242126465,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1714,query_8_21.graph,DBLP.graph,VEQ,GQL,VEQ,0.00536,0.0399923313140869,3004315.5505,4208986.0,2910069.6343994658,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,RI,LFTJ,0.00536,0.0153839202880859,220157.8326,7086.0,133839.73006612773,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11446,query_32_s159.graph,DBLP.graph,PL,RM,VEQ,0.00536,0.047131148147583,2956555.2686,29926826.0,2941300.6807040544,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
2469,query_128_115.graph,DBLP.graph,PL,GQL,VEQ,0.00536,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,PL,RM,VEQ,0.00536,0.0896986473083496,29435205.7144,301235480.0,29164449.847370166,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
11744,query_64_s68.graph,DBLP.graph,PL,RM,VEQ,0.00536,0.08895982131958,298481665.2953,3025067204.0,295728047.38199115,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1942,query_16_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00536,0.039158982849121,53975921.6225,551109327.0,53741497.33132432,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
10811,query_4_s127.graph,DBLP.graph,NLF,RM,EXPLORE,0.00536,0.0118506774902343,196464.0312,47094.0,183308.84671693,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
12722,query_16_s49.graph,human.graph,NLF,RM,KSS,0.00536,0.0031603107452392,510918.1909,3570726.0,510299.0632737956,0.0031603107452392,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
12740,query_16_s65.graph,human.graph,DPiso,GQL,VEQ,0.00536,0.003177579498291,20416.8439,288.0,12722.20822114583,0.003177579498291,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE
12924,query_32_s50.graph,human.graph,NLF,RM,KSS,0.00536,0.0071432350158691,33481.7412,359451.0,33442.892001610846,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
3160,query_32_125.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0149135623931884,3142683.4593,31566816.0,3136366.238575773,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3667,query_96_49.graph,human.graph,VEQ,GQL,LFTJ,0.00536,0.0871309711456298,829601.5884,8387915.0,822079.3686782611,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12507,query_8_s35.graph,human.graph,DPiso,GQL,KSS,0.00536,0.0039411739349365,493909.6002,5413348.0,493490.808211304,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
2882,query_8_56.graph,human.graph,DPiso,RM,VEQ,0.00536,0.0047896755218505,679635.7066,6799166.0,678949.119535078,0.0047896755218505,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
13174,query_64_s97.graph,human.graph,NLF,RM,KSS,0.00536,0.0245955268859863,556841.6449,6109005.0,555325.9487559298,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2734,query_8_101.graph,human.graph,DPiso,RM,VEQ,0.00536,0.0019721351623535,1476952320.6083,9324000.0,683972091.6022866,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3310,query_32_82.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0304472637176513,1263564.5484,12733573.0,1259090.8856969841,0.0304472637176513,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,LFTJ,VEQ,RM,KSS
2909,query_8_80.graph,human.graph,DPiso,RM,VEQ,0.00536,0.0033174346923828,363842.7577,3639494.0,363528.52722172724,0.0033174346923828,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS
13280,query_96_s195.graph,human.graph,NLF,RM,KSS,0.00536,0.0261479755401611,115592.945,1157686.0,115230.382212613,0.0261479755401611,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS
12971,query_32_s93.graph,human.graph,NLF,RM,KSS,0.00536,0.0069052600860595,324856.1881,3561094.0,324492.0244227478,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
2778,query_8_141.graph,human.graph,DPiso,RM,VEQ,0.00536,0.0023645389556884,961077.7427,339864.0,940605.9189400357,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
13000,query_64_s118.graph,human.graph,PL,GQL,EXPLORE,0.00536,0.0162523941040039,0.0,0.0,0.0,0.0162523941040039,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
3144,query_32_110.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0192737403869628,130979317.591,1313541673.0,130658622.5806225,0.0192737403869628,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3318,query_32_9.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0181285163879394,1008581.7255,10100008.0,1006218.573665393,0.0181285163879394,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ
3332,query_64_100.graph,human.graph,VEQ,GQL,VEQ,0.00536,0.0433297290802001,0.0,0.0,0.0,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
13500,query_128_s50.graph,human.graph,PL,RM,EXPLORE,0.00536,0.0512579849243164,308334.9887,3105953.0,306611.8604930843,0.0512579849243164,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
13377,query_128_s106.graph,human.graph,NLF,RM,KSS,0.00536,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3080,query_16_54.graph,human.graph,DPiso,RM,VEQ,0.00536,0.0043993782043457,13562096.2272,1219680.0,12238486.954023713,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
12908,query_32_s36.graph,human.graph,NLF,RM,KSS,0.00536,0.0067521953582763,55159899.3891,153510.0,10294258.914385911,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3079,query_16_53.graph,human.graph,VEQ,GQL,VEQ,0.00536,0.0065765926361083,170014649.4844,1702202482.0,169812077.82606038,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3221,query_32_180.graph,human.graph,VEQ,GQL,VEQ,0.00536,0.0142684047698974,253565117.7683,2537722044.0,253067956.64681417,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3194,query_32_156.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
2608,query_4_169.graph,human.graph,NLF,RI,VEQ,0.00536,0.0019407665252685,456983.9118,1817064.0,456147.5211124385,0.0019407665252685,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
12637,query_16_s151.graph,human.graph,NLF,RM,KSS,0.00536,0.0041634796142578,385795.4006,1154931.0,384576.59428254596,0.0041634796142578,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
2599,query_4_160.graph,human.graph,NLF,GQL,LFTJ,0.00536,0.0036299350738525,739108.2621,7392940.0,738445.5308794619,0.0036299350738525,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
3827,query_128_199.graph,human.graph,NLF,GQL,LFTJ,0.00536,0.1714367916107178,779326.4258,7834567.0,765857.5394601185,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
13521,query_128_s70.graph,human.graph,NLF,RM,KSS,0.00536,0.0516446155548095,0.0,0.0,0.0,0.0516446155548095,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
12997,query_64_s115.graph,human.graph,NLF,RM,KSS,0.00536,0.0150168155670166,256751.5031,2819331.0,256275.40101078612,0.0150168155670166,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
2579,query_4_142.graph,human.graph,NLF,RI,VEQ,0.00536,0.0013206035614013,741489.2487,928544.0,737536.3825092595,0.0013206035614013,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,KSS
3485,query_64_60.graph,human.graph,DPiso,GQL,LFTJ,0.00536,0.1888172218322754,510577.9433,5195296.0,501018.1216331364,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
12796,query_32_s114.graph,human.graph,NLF,RM,KSS,0.00536,0.0127449764251708,538026.279,5917899.0,537140.9159110521,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
12198,query_4_s116.graph,human.graph,NLF,RM,KSS,0.00536,0.0023319450378417,473606.2619,706720.0,471180.6089352455,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
13390,query_128_s118.graph,human.graph,NLF,RM,KSS,0.00536,0.0528216522216796,152815.2675,1681826.0,152011.8575064502,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13089,query_64_s2.graph,human.graph,NLF,RM,KSS,0.00536,0.0151230838775634,216949.9439,2381765.0,216546.07852785074,0.0151230838775634,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS
12413,query_8_s13.graph,human.graph,NLF,RM,KSS,0.00536,0.0021221004486083,562826.4693,5916160.0,562427.0431782264,0.0021221004486083,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
12425,query_8_s140.graph,human.graph,NLF,RM,KSS,0.00536,0.0019173652648925,204103.6717,6048.0,164003.03971167203,0.0019173652648925,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
12435,query_8_s15.graph,human.graph,NLF,RM,KSS,0.00536,0.001904934310913,585414.2644,6384326.0,585022.130871818,0.001904934310913,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12900,query_32_s29.graph,human.graph,NLF,RM,KSS,0.00536,0.0051186477661132,422864.0632,1259800.0,421383.08106836904,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3120,query_16_90.graph,human.graph,NLF,GQL,LFTJ,0.00536,0.0056443729400634,798088.6524,7983861.0,797213.8470280317,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
2667,query_4_42.graph,human.graph,NLF,GQL,LFTJ,0.00536,0.0020092952728271,837490.9364,8376179.0,836875.6502751071,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
13452,query_128_s182.graph,human.graph,NLF,RM,KSS,0.00536,0.0437798442840576,351249.0394,3862352.0,349684.7560081529,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3896,query_128_83.graph,human.graph,NLF,GQL,LFTJ,0.00536,0.2524246345520019,336171.7857,3380487.0,327770.3262040319,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
12571,query_8_s93.graph,human.graph,NLF,RM,KSS,0.00536,0.0020618137359619,580738.1804,2314219.0,579652.929466999,0.0020618137359619,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12442,query_8_s156.graph,human.graph,NLF,RM,KSS,0.00536,0.0022513565063476,530563.2624,5339577.0,530161.144130188,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12438,query_8_s152.graph,human.graph,NLF,RM,KSS,0.00536,0.0019725425720214,626790.2275,2976.0,247329.27244487187,0.0019725425720214,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
3314,query_32_86.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0203861141204833,383331.7228,3859802.0,382353.7235105526,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12543,query_8_s68.graph,human.graph,NLF,RM,KSS,0.00536,0.002153604888916,260023.1401,2779106.0,259840.9096334208,0.002153604888916,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2602,query_4_163.graph,human.graph,NLF,RI,VEQ,0.00536,0.001798225402832,3478260.8696,2880.0,361889.7246834864,0.001798225402832,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
3170,query_32_134.graph,human.graph,VEQ,RM,VEQ,0.00536,0.0204529376983642,3580365.4615,36015512.0,3571191.4523551995,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
