idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12326,query_4_s52.graph,human.graph,NLF,RM,KSS,0.00458,0.0018123252868652,547672.0913,5593650.0,547329.6412487389,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
3188,query_32_150.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0252136981964111,2285778.7155,22984049.0,2279034.5425907844,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
13100,query_64_s3.graph,human.graph,DPiso,GQL,EXPLORE,0.00458,0.0211403736114501,0.0,0.0,0.0,0.0211403736114501,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
12507,query_8_s35.graph,human.graph,PL,RI,KSS,0.00458,0.0039411739349365,526381.4422,5798878.0,525974.3186443535,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
3502,query_64_76.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1431098640441894,702381.8733,7045483.0,692193.3503012438,0.1431098640441894,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
12754,query_16_s78.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0022107921600341,340723.7681,3720540.0,340512.6287385292,0.0022107921600341,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
12630,query_16_s145.graph,human.graph,PL,RI,KSS,0.00458,0.0112705295562744,526227.05,5802060.0,525470.352866997,0.0112705295562744,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS
2640,query_4_198.graph,human.graph,DPiso,RM,VEQ,0.00458,0.0017352828979492,839186.792,708658.0,832916.397065942,0.0017352828979492,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
3730,query_128_105.graph,human.graph,DPiso,GQL,LFTJ,0.00458,0.1893063705444336,0.0,0.0,0.0,0.1893063705444336,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE
12966,query_32_s89.graph,human.graph,VEQ,RM,KSS,0.00458,0.0078944980621337,569217.2198,4533892.0,568329.634665442,0.0078944980621337,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
3114,query_16_85.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0063561218261718,4803819.3307,48079314.0,4798556.880818651,0.0063561218261718,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
13133,query_64_s6.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0183268501281738,3489.9072,34924.0,3481.9517595397956,0.0183268501281738,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
12347,query_4_s71.graph,human.graph,NLF,GQL,KSS,0.00458,0.0037533000946044,495434.0879,4957583.0,495024.01602163137,0.0037533000946044,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
13435,query_128_s166.graph,human.graph,LDF,RM,VEQ,0.00458,0.0356153964996337,0.0,0.0,0.0,0.0356153964996337,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
13291,query_96_s25.graph,human.graph,NLF,GQL,KSS,0.00458,0.0271200443267822,111561.7534,1226338.0,111240.54308422058,0.0271200443267822,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
12899,query_32_s28.graph,human.graph,VEQ,RM,KSS,0.00458,0.0043710033416748,856003.4189,863294.0,848487.0496609982,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
3079,query_16_53.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0065765926361083,156520053.187,1565584006.0,156346448.08931506,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
2931,query_16_1.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0134832683563232,939910.3197,9404315.0,938220.7452801494,0.0134832683563232,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
2623,query_4_182.graph,human.graph,VEQ,RI,LFTJ,0.00458,0.0031486343383789,804236.3239,8071060.0,803616.0054351487,0.0031486343383789,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2642,query_4_2.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0018966922760009,40857840.2126,6026368.0,39138183.2595665,0.0018966922760009,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
3761,query_128_134.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.1308222423553466,845412.6067,8668975.0,834397.5291384801,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
12525,query_8_s51.graph,human.graph,PL,RI,KSS,0.00458,0.0059590553283691,573734.4895,6317986.0,573187.8987487772,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
2734,query_8_101.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0019721351623535,1466268281.1763,9324000.0,719881307.8403484,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
13121,query_64_s49.graph,human.graph,DPiso,GQL,EXPLORE,0.00458,0.0164295059204101,295956.8106,2960242.0,295335.7868727381,0.0164295059204101,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
3604,query_96_17.graph,human.graph,VEQ,GQL,VEQ,0.00458,0.0671605777740478,318586.4591,3232138.0,316350.8660343194,0.0671605777740478,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3225,query_32_184.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0123521953582763,569629.4028,5719777.0,568671.8854858178,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
13312,query_96_s46.graph,human.graph,NLF,RI,KSS,0.00458,0.0417475681304931,464360.5974,5115720.0,462415.9135910469,0.0417475681304931,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3660,query_96_42.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.2672544376373291,890692.1835,8986580.0,867327.1562465688,0.2672544376373291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12599,query_16_s117.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0034048950195312,97050.3244,484262.0,96895.32666413559,0.0034048950195312,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
3207,query_32_168.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0695901309967041,996390.328,10098685.0,989148.7873929564,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
13159,query_64_s83.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0162959613800048,46375.7866,463998.0,46279.12273827761,0.0162959613800048,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3586,query_96_153.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.2407706649780273,898048.8825,9055801.0,876714.2258154564,0.2407706649780273,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3006,query_16_167.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.004777781677246,709422.57,7094828.0,708762.8541666432,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
12967,query_32_s9.graph,human.graph,NLF,GQL,KSS,0.00458,0.0061733814239501,42688.2242,463060.0,42645.9011163059,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
12724,query_16_s50.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0027646717071533,332933.4195,3652234.0,332709.5377051492,0.0027646717071533,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3653,query_96_36.graph,human.graph,VEQ,GQL,VEQ,0.00458,0.0778982929229736,366254.4334,3698794.0,363286.53792553756,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12684,query_16_s194.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0028302700042724,324409.0924,3557268.0,324189.32912057126,0.0028302700042724,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
13464,query_128_s193.graph,human.graph,NLF,RI,KSS,0.00458,0.0486915538787841,48671.3883,535822.0,48436.8872514365,0.0486915538787841,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
3359,query_64_125.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1556641815185546,768027.5369,7722639.0,755976.8192920622,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3910,query_128_96.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.1002836490631103,1035467.3543,10486794.0,1024855.2410894884,0.1002836490631103,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
2961,query_16_126.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0053083023071289,5226247.5833,52269040.0,5221062.517419069,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3173,query_32_137.graph,human.graph,VEQ,RI,VEQ,0.00458,0.0112687095642089,17167703.1387,171731350.0,17140484.58872795,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
13338,query_96_s7.graph,human.graph,NLF,GQL,KSS,0.00458,0.0219361209869384,15026503.1046,99220.0,2996123.852764464,0.0219361209869384,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
2590,query_4_152.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.001536339187622,74605130.6079,636904.0,43574796.11169456,0.001536339187622,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3081,query_16_55.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0147754005432128,502517.4576,5053704.0,501550.81964372547,0.0147754005432128,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
12384,query_8_s103.graph,human.graph,PL,RI,KSS,0.00458,0.0046601779937744,506707.9988,5569370.0,506281.50162492425,0.0046601779937744,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
3830,query_128_21.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.203984655380249,722473.2275,7263597.0,707789.7973730561,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
12301,query_4_s3.graph,human.graph,NLF,GQL,KSS,0.00458,0.0017895397186279,458488.3745,178418.0,451154.84779672895,0.0017895397186279,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
12183,query_4_s102.graph,human.graph,NLF,RM,KSS,0.00458,0.0013808208465576,628157.9508,91326.0,603366.1781775216,0.0013808208465576,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
2766,query_8_130.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0025043216705322,613218.9185,6132895.0,612781.8518025802,0.0025043216705322,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RM,VEQ
2659,query_4_35.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0020982585906982,1175353.0354,16147.0,792364.0741005421,0.0020982585906982,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
13346,query_96_s78.graph,human.graph,PL,GQL,EXPLORE,0.00458,0.0303152153015136,128484.6304,1292085.0,128040.82890407089,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
3625,query_96_19.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.0873762737274169,921121.7592,9223673.0,912741.864410426,0.0873762737274169,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
13069,query_64_s180.graph,human.graph,NLF,GQL,KSS,0.00458,0.017652647781372,434165.4217,4757520.0,433284.3830407911,0.017652647781372,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS
12714,query_16_s41.graph,human.graph,DPiso,GQL,KSS,0.00458,0.002928908920288,299184.9685,299100.0,296959.2478293609,0.002928908920288,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,VEQ,DPiso,RM,EXPLORE
12335,query_4_s60.graph,human.graph,NLF,RM,KSS,0.00458,0.0019075237274169,443914.7777,9126.0,336907.8728581982,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3356,query_64_122.graph,human.graph,VEQ,GQL,KSS,0.00458,0.131306562423706,571378.3123,6506110.0,564639.7156361635,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
12978,query_64_s0.graph,human.graph,VEQ,RI,EXPLORE,0.00458,0.0152810405731201,232530.6443,2328264.0,232070.75347801676,0.0152810405731201,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
13205,query_96_s123.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0237660381317138,2308.9119,23123.0,2302.389126984578,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
2687,query_4_60.graph,human.graph,VEQ,RI,LFTJ,0.00458,0.003662088394165,1012279.2293,10145686.0,1011449.0798074381,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
2749,query_8_115.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0020021759033203,9050529.8626,2240160.0,8816675.125028817,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
3222,query_32_181.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0263564777374267,347465.3683,3492692.0,346399.7465109892,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
2714,query_4_85.graph,human.graph,VEQ,RI,LFTJ,0.00458,0.0020508827209472,769769.5391,4136352.0,768819.9581323348,0.0020508827209472,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
12302,query_4_s30.graph,human.graph,NLF,RM,KSS,0.00458,0.00157486038208,431502.8673,65314.0,414547.6682954092,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
