idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5602,query_8_187.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0490407997131347,7054.9653,70832.0,7018.607196681703,0.0490407997131347,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
5603,query_8_188.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0574469985961914,154980.7309,2186563.0,154319.80311835135,0.0574469985961914,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5604,query_8_189.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.051216616821289,629462.9984,9475710.0,627206.2014250025,0.051216616821289,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ
5605,query_8_19.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0527519027709961,14438.9306,171053.0,14371.252672124137,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5606,query_8_190.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0540042190551757,592888.5796,8983561.0,590666.4659949405,0.0540042190551757,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5607,query_8_191.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0446436939239501,8435.8696,127885.0,8409.429461727146,0.0446436939239501,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
5608,query_8_192.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0397968612670898,604078.372,8571265.0,602262.0408493723,0.0397968612670898,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
5609,query_8_193.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0434152194976806,599096.7541,8925770.0,597237.0129823686,0.0434152194976806,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
5610,query_8_194.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0484939670562744,6031.4209,60564.0,6000.663457311529,0.0484939670562744,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS
5611,query_8_195.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0492222030639648,662459.2495,9650236.0,660092.8858609591,0.0492222030639648,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5612,query_8_196.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.019725064086914,773943.8381,5286120.0,771379.3456506091,0.019725064086914,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
5613,query_8_197.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0512288787841796,13311.9852,156083.0,13250.708863312206,0.0512288787841796,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
5614,query_8_198.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0407740756988525,782575.7697,7846467.0,779171.9205194203,0.0407740756988525,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ
5615,query_8_199.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0441687278747558,240657.781,1418056.0,238747.70247576913,0.0441687278747558,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5616,query_8_2.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0483238689422607,623164.3165,8881283.0,620929.1898574388,0.0483238689422607,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5617,query_8_20.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0239515617370605,45904.2729,459771.0,45780.96718678848,0.0239515617370605,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS
5618,query_8_21.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0399535385131836,706566.7811,9655594.0,704353.7782296797,0.0399535385131836,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
5619,query_8_22.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0474323524475097,253770.3021,3747675.0,252906.47754961636,0.0474323524475097,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5620,query_8_23.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0528799003601074,15404.2937,179816.0,15330.92859198822,0.0528799003601074,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
5621,query_8_24.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0327691715240478,643402.5361,9058694.0,641770.5879133852,0.0327691715240478,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5622,query_8_25.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0554589195251464,637896.9748,9701511.0,635454.2420829387,0.0554589195251464,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
5623,query_8_26.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0551760856628417,623624.7215,9316654.0,621206.922916249,0.0551760856628417,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5624,query_8_27.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0515292198181152,665442.948,10006778.0,663037.7912269335,0.0515292198181152,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
5625,query_8_28.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0381056827545166,622020.2732,9370170.0,620327.6142061403,0.0381056827545166,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5626,query_8_29.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0175279582977294,860153.227,9472034.0,858555.955748609,0.0175279582977294,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ
5627,query_8_3.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0374973049163818,12792.0003,149669.0,12747.89082725391,0.0374973049163818,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
5628,query_8_30.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0384074542999267,632250.8779,9571261.0,630526.2655061831,0.0384074542999267,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5629,query_8_31.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0522825229644775,660217.0832,9556159.0,657704.0711208929,0.0522825229644775,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5630,query_8_32.graph,wordnet.graph,NLF,RM,EXPLORE,0.00299,0.0033522438049316,384267.8988,360763.0,381702.3335531472,0.0033522438049316,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
5631,query_8_33.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0480908676147461,619529.9296,8658598.0,617272.8563007652,0.0480908676147461,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5632,query_8_34.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0376911060333252,13452.4821,157409.0,13405.887793217156,0.0376911060333252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5633,query_8_35.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0377820461273193,615053.1377,8983706.0,613340.6484001307,0.0377820461273193,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5634,query_8_36.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0460913444519043,664897.9941,9271825.0,662567.5199417053,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5635,query_8_37.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0469394355773925,6994.1528,70387.0,6959.618250634626,0.0469394355773925,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
5636,query_8_38.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0458955333709716,46931.2449,471728.0,46703.95980840963,0.0458955333709716,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
5637,query_8_39.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0114727478027343,933082.5006,10130138.0,931844.313201808,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5638,query_8_4.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0605874271392822,99595.8588,1467959.0,99167.80869167544,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
5639,query_8_40.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0238652210235595,748603.615,9046975.0,746945.8757820156,0.0238652210235595,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
5640,query_8_41.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0545639263153076,597936.0211,9000014.0,595658.4274808114,0.0545639263153076,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5641,query_8_42.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0259062622070312,62363.7297,625146.0,62184.42395206479,0.0259062622070312,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
5642,query_8_43.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0515295940399169,10167.4614,102222.0,10112.660076584074,0.0515295940399169,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
5643,query_8_44.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0374882087707519,14439.5501,165693.0,14388.845680622022,0.0374882087707519,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
5644,query_8_45.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.048078946685791,633461.4577,9641348.0,631343.1560910341,0.048078946685791,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5645,query_8_46.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0383568069458007,626443.3869,9229480.0,624692.0863162884,0.0383568069458007,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5646,query_8_47.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0102022090911865,449236.9081,109882.0,426242.51674391155,0.0102022090911865,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,GQL,KSS
5647,query_8_48.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0324553432464599,729099.0386,9470901.0,727113.2358045761,0.0324553432464599,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
5648,query_8_49.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0397076595306396,618231.5497,9041914.0,616433.992319719,0.0397076595306396,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
5649,query_8_5.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0520280609130859,349079.176,4897880.0,347714.64513847284,0.0520280609130859,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5650,query_8_50.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0374737979888916,691189.5446,9862106.0,689235.362274002,0.0374737979888916,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
5651,query_8_51.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0212493827819824,793156.9235,9526377.0,791560.0317546339,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5652,query_8_52.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0399286403656005,666234.6365,10038571.0,664343.2458488477,0.0399286403656005,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5653,query_8_53.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0565356903076171,12151.0873,143595.0,12090.148135082534,0.0565356903076171,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
5654,query_8_54.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0313388923645019,756863.5304,10186350.0,754939.8711916684,0.0313388923645019,LDF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
5655,query_8_55.graph,wordnet.graph,NLF,RM,EXPLORE,0.00299,0.0032228851318359,334059.3601,3341851.0,333850.81900980853,0.0032228851318359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
5656,query_8_56.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0490523796081543,8503.0873,104765.0,8467.334892479079,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5657,query_8_57.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0492688304901123,9379.8104,111461.0,9338.722160180161,0.0492688304901123,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5658,query_8_58.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0571519359588623,702037.1789,9933798.0,699063.9533910956,0.0571519359588623,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5659,query_8_59.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0543582042694091,683698.1078,9712549.0,680949.3083835384,0.0543582042694091,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5660,query_8_6.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0498281967163085,5588.9335,69773.0,5565.40282908403,0.0498281967163085,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
5661,query_8_60.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0483504722595214,6737.3185,67655.0,6703.06731447425,0.0483504722595214,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5662,query_8_61.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.045409464263916,711977.1568,10332058.0,709609.6468567392,0.045409464263916,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5663,query_8_62.graph,wordnet.graph,PL,GQL,LFTJ,0.00299,0.0397287761688232,697730.6729,10301835.0,695716.4907722246,0.0397287761688232,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
