idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5817,query_16_20.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0821548633575439,348864.8907,3514729.0,345914.91680096684,0.0821548633575439,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5818,query_16_21.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.101502070236206,619898.0697,10846876.0,616193.9669632221,0.101502070236206,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS
5819,query_16_22.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1044393661499023,583445.302,11079876.0,580141.9776005651,0.1044393661499023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5820,query_16_23.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00372,0.1181262168884277,350671.1461,3568883.0,346522.21891439747,0.1181262168884277,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5821,query_16_24.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0931180442810058,575018.8031,10653658.0,572028.8138386443,0.0931180442810058,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ
5822,query_16_25.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0711569065093994,492763.8391,6401940.0,489940.2542650578,0.0711569065093994,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5823,query_16_26.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0972547576904296,375830.3829,3787970.0,372103.7920568092,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5824,query_16_27.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0934781257629394,576196.1118,10460342.0,573128.6579136265,0.0934781257629394,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
5825,query_16_28.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1052478797912597,591258.5771,10865699.0,587774.5496338472,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5826,query_16_29.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0833800331115722,457981.6279,8299947.0,455790.60872641706,0.0833800331115722,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
5827,query_16_3.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0305488365173339,785728.9446,8361718.0,783206.0177615053,0.0305488365173339,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
5828,query_16_30.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1008615753173828,633162.6626,10655673.0,629251.6545959302,0.1008615753173828,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
5829,query_16_31.graph,wordnet.graph,VEQ,RM,VEQ,0.00372,0.0340472339630126,2663211.5099,27572045.0,2653539.409854048,0.0340472339630126,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5830,query_16_32.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0636713474273681,687627.3551,10269456.0,684539.5229321385,0.0636713474273681,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
5831,query_16_33.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0704690326690673,560131.0976,6585314.0,556620.3843021207,0.0704690326690673,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5832,query_16_34.graph,wordnet.graph,PL,RM,VEQ,0.00372,0.0166959739685058,64619703.5249,649254775.0,64488785.40860106,0.0166959739685058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
5833,query_16_35.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0598267299652099,281273.1847,3073152.0,279645.7433676217,0.0598267299652099,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
5834,query_16_36.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0935744136810302,595182.4112,11289664.0,592145.4396069015,0.0935744136810302,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
5835,query_16_37.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0776451908111572,351831.1319,3558311.0,349022.87855963066,0.0776451908111572,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
5836,query_16_38.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.092483235168457,322790.1587,3268843.0,319753.689283278,0.092483235168457,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
5837,query_16_39.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0713674995422363,306859.6262,3101236.0,304595.5711421767,0.0713674995422363,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
5838,query_16_4.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0636416145324707,241812.8424,3054870.0,240530.30824278673,0.0636416145324707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5839,query_16_40.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0991209716796875,645239.1608,10710661.0,641267.0546099426,0.0991209716796875,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
5840,query_16_41.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0951619132995605,340171.5736,3438839.0,336877.45817022637,0.0951619132995605,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5841,query_16_42.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0913690990447998,695318.4599,11701182.0,691412.5562561925,0.0913690990447998,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5842,query_16_43.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0731332969665527,307344.3944,3110837.0,305027.28273482516,0.0731332969665527,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5843,query_16_44.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0795733573913574,363506.1111,3666070.0,360528.72517861123,0.0795733573913574,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
5844,query_16_45.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0635640590667724,483435.6532,5676704.0,480682.122536696,0.0635640590667724,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5845,query_16_46.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1046407863616943,290374.7594,4949078.0,288539.6225958417,0.1046407863616943,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,EXPLORE
5846,query_16_47.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1069699169158935,627221.0501,11110366.0,623327.2714811411,0.1069699169158935,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5847,query_16_48.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.1047205642700195,228849.3382,2308060.0,226414.89671715372,0.1047205642700195,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RM,KSS
5848,query_16_49.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0977586448669433,345554.8052,3493029.0,342119.12889319484,0.0977586448669433,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS
5849,query_16_5.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0449419193267822,899342.9537,469350.0,822610.1043578159,0.0449419193267822,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5850,query_16_50.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1153096996307373,597320.0506,11000525.0,593483.174112858,0.1153096996307373,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5851,query_16_51.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.1039634796142578,412436.9454,4179092.0,408099.17014527874,0.1039634796142578,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5852,query_16_52.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1217575191497802,383597.5414,8176751.0,381352.0310201194,0.1217575191497802,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5853,query_16_53.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0697787322998046,407948.3858,7031030.0,406216.01486891607,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5854,query_16_54.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0944337104797363,302211.635,7107969.0,300956.17457519437,0.0944337104797363,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5855,query_16_55.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0639052028656005,383594.4944,6672973.0,382109.16309755296,0.0639052028656005,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
5856,query_16_56.graph,wordnet.graph,PL,RI,KSS,0.00372,0.088085619354248,386476.9973,5008590.0,383758.66524082585,0.088085619354248,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,KSS
5857,query_16_57.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0868437934875488,346522.882,3502488.0,343446.3708921568,0.0868437934875488,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
5858,query_16_58.graph,wordnet.graph,PL,RI,KSS,0.00372,0.040218521118164,366636.2501,4545106.0,365340.52960639587,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5859,query_16_59.graph,wordnet.graph,PL,RI,KSS,0.00372,0.107011368560791,414088.721,5786000.0,410831.5425605515,0.107011368560791,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
5860,query_16_6.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0417761852264404,409035.136,5048400.0,407533.4044776396,0.0417761852264404,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS
5861,query_16_60.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.089542329788208,431143.3854,4359521.0,427204.5599018355,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5862,query_16_61.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1027869804382324,316813.8389,4646368.0,314530.19173874415,0.1027869804382324,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
5863,query_16_62.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0580501976013183,344084.3097,3466924.0,341987.66888147616,0.0580501976013183,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
5864,query_16_63.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1126582706451416,325396.3771,8168299.0,323894.92200434976,0.1126582706451416,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
5865,query_16_64.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0551553070068359,533586.4747,6291540.0,530937.2324179488,0.0551553070068359,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ
5866,query_16_65.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0882758773803711,352788.4409,3566193.0,349606.34093033394,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
5867,query_16_66.graph,wordnet.graph,VEQ,RI,VEQ,0.00372,0.0131388893127441,317523219.8758,3306956389.0,317011553.3961702,0.0131388893127441,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
5868,query_16_67.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0875403530120849,346237.7459,5432777.0,344235.3187701033,0.0875403530120849,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
5869,query_16_68.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0667377304077148,517926.4684,6677815.0,515110.1731343964,0.0667377304077148,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
5870,query_16_69.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0484099380493164,525157.5554,5727456.0,522657.7436871316,0.0484099380493164,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
5871,query_16_7.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0965712085723877,395470.2469,3997488.0,391584.605239527,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
5872,query_16_70.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0893287036895752,343252.7599,4728707.0,340949.037761652,0.0893287036895752,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5873,query_16_71.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0339936561584472,774.6536,8586.0,772.0241567712509,0.0339936561584472,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5874,query_16_72.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0928913051605224,374282.2069,3773362.0,370729.3832745291,0.0928913051605224,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5875,query_16_73.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0766458366394043,335498.3423,6597900.0,334132.36919563136,0.0766458366394043,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
5876,query_16_74.graph,wordnet.graph,PL,RI,VEQ,0.00372,0.0432136833190918,7817.2656,85913.0,7783.995597502287,0.0432136833190918,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5877,query_16_75.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0811300315856933,382658.4221,3866171.0,379469.7853935312,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5878,query_16_76.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0935725395202636,420587.188,9085299.0,418700.67117572733,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
