idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5471,query_4_7.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0257054805755615,70214.4727,662336.0,69995.9858706925,0.0257054805755615,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5472,query_4_70.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0260095336914062,379893.0907,4781902.0,378995.97906753997,0.0260095336914062,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5473,query_4_71.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0137726119995117,356705.0887,2844732.0,355922.83693310944,0.0137726119995117,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
5474,query_4_72.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0230208751678466,352545.0242,4471863.0,351802.15179517976,0.0230208751678466,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
5475,query_4_73.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.017677688217163,387961.0813,2844732.0,386830.0744452142,0.017677688217163,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5476,query_4_74.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0245460117340087,336804.3435,4372751.0,336070.0814850386,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
5477,query_4_75.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0274578300476074,362224.9444,4557975.0,361327.14978609706,0.0274578300476074,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
5478,query_4_76.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0276756088256835,359830.2946,4555218.0,358937.0283932736,0.0276756088256835,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
5479,query_4_77.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0205539821624755,393077.5993,5093507.0,392341.39308065857,0.0205539821624755,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS
5480,query_4_78.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0245987354278564,397926.67,4928093.0,397017.7109444893,0.0245987354278564,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
5481,query_4_79.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0200945133209228,374379.6494,4816584.0,373686.4030928849,0.0200945133209228,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
5482,query_4_8.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0292327960968017,342512.9552,4478958.0,341649.2721645518,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5483,query_4_80.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0219234977722167,377523.461,4752684.0,376754.5012365295,0.0219234977722167,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
5484,query_4_81.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0198112026214599,398322.8311,4908116.0,397560.22368194174,0.0198112026214599,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
5485,query_4_82.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0228263256072998,395946.0466,4933521.0,395101.86844728683,0.0228263256072998,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5486,query_4_83.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0267116462707519,372616.1069,4638626.0,371705.8733366636,0.0267116462707519,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5487,query_4_84.graph,wordnet.graph,NLF,RI,EXPLORE,0.00378,0.002473770904541,311849.7504,526524.0,310697.0928456742,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
5488,query_4_85.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0244701946258544,374975.8123,4736096.0,374139.10070843715,0.0244701946258544,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
5489,query_4_86.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0168522106170654,458056.9733,5101468.0,457209.59983120876,0.0168522106170654,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
5490,query_4_87.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0223855892181396,593138.9216,655912.0,579445.1759377646,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5491,query_4_88.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0258680820465087,375669.9368,4699191.0,374782.50651519257,0.0258680820465087,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5492,query_4_89.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0387811950683593,330643.3187,4357421.0,329579.29607766727,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5493,query_4_9.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0251561279296875,374448.3714,4641161.0,373575.09123807674,0.0251561279296875,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
5494,query_4_90.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0243821155548095,516418.1596,655912.0,505223.09180969786,0.0243821155548095,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
5495,query_4_91.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0239722377777099,374368.3299,4799396.0,373559.1962839841,0.0239722377777099,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5496,query_4_92.graph,wordnet.graph,NLF,RI,EXPLORE,0.00378,0.0024049011230468,184920.6349,4194.0,145196.9657827104,0.0024049011230468,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RI,VEQ
5497,query_4_93.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0196262561798095,379328.5785,4769783.0,378623.132100749,0.0196262561798095,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5498,query_4_94.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0243877349853515,414252.4733,5195272.0,413324.74131260853,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5499,query_4_95.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0253094310760498,356245.074,4480215.0,355423.41367861367,0.0253094310760498,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
5500,query_4_96.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0193131099700927,378335.2614,4733315.0,377638.2321636121,0.0193131099700927,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5501,query_4_97.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.020667707824707,384289.0017,2844732.0,383023.25660342205,0.020667707824707,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
5502,query_4_98.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0256811618804931,378228.168,4741783.0,377342.3883934631,0.0256811618804931,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
5503,query_4_99.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0224685256958007,394266.2125,4951188.0,393443.27870592824,0.0224685256958007,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5504,query_8_0.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0546247562408447,708876.9783,7159683.0,704803.8714544652,0.0546247562408447,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
5505,query_8_1.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0409001991271972,814121.9675,8212689.0,810530.9695751918,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5506,query_8_10.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0323457038879394,249802.5994,3514816.0,249162.41417482914,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5507,query_8_100.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0501967254638671,746670.401,7541943.0,742699.0473446856,0.0501967254638671,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
5508,query_8_101.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0335431838989257,299860.1529,4025950.0,299028.7050335522,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5509,query_8_102.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0580316371917724,235739.0546,3773170.0,234832.25562234368,0.0580316371917724,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS
5510,query_8_103.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0504462833404541,799427.8768,8072203.0,795155.6981246561,0.0504462833404541,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
5511,query_8_104.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0219422302246093,317873.5966,3827070.0,317195.83836831804,0.0219422302246093,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5512,query_8_105.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0284155605316162,278666.6022,3482122.0,277949.4754865467,0.0284155605316162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5513,query_8_106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0437498928070068,723735.3962,7295378.0,720336.943936605,0.0437498928070068,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
5514,query_8_107.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0504163784027099,812605.5568,8200591.0,808266.7803957048,0.0504163784027099,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
5515,query_8_108.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0522653568267822,703580.5804,7095639.0,699695.0265312968,0.0522653568267822,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5516,query_8_109.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0487433197021484,871161.2586,8780423.0,866643.9115749999,0.0487433197021484,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5517,query_8_11.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0376404586791992,217217.465,3530031.0,216665.7398990415,0.0376404586791992,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
5518,query_8_110.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0411617111206054,259524.0002,2621706.0,258374.00811386592,0.0411617111206054,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,EXPLORE
5519,query_8_111.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0433763240814209,637783.3547,6449669.0,634825.1664966124,0.0433763240814209,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
5520,query_8_112.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0260770725250244,376335.2402,3775429.0,375218.1581363639,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5521,query_8_113.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0470392665863037,237950.3372,3961357.0,237226.61956408687,0.0470392665863037,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
5522,query_8_114.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0430429454803466,187654.6651,3153206.0,187133.63241121158,0.0430429454803466,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS
5523,query_8_115.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0053194778442382,688200.4431,6885634.0,687573.3303063962,0.0053194778442382,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
5524,query_8_116.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0421599758148193,295125.1211,4277792.0,294193.5559754954,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
5525,query_8_117.graph,wordnet.graph,NLF,RI,EXPLORE,0.00378,0.0042755062103271,394545.8464,3947069.0,394227.6962789598,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
5526,query_8_118.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0503504722595214,193186.4122,1952072.0,192157.081569447,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5527,query_8_119.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0528306503295898,841399.8819,8497846.0,836705.9941913286,0.0528306503295898,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
5528,query_8_12.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0151894371032714,383663.3063,3840843.0,382936.66038420785,0.0151894371032714,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
5529,query_8_120.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0777234283447265,497525.4104,5025438.0,493541.43502217793,0.0777234283447265,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5530,query_8_121.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0053651184082031,595083.1945,944328.0,591667.4842762682,0.0053651184082031,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS
5531,query_8_122.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0311926723480224,304678.2753,4414475.0,303944.0447588182,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
