idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5823,query_16_26.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0972547576904296,491820.2553,4969133.0,486861.3293604749,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5824,query_16_27.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0934781257629394,0.0,0.0,0.0,0.0934781257629394,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
5825,query_16_28.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1052478797912597,591258.5771,10865699.0,587714.4625275632,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5826,query_16_29.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0833800331115722,457981.6279,8299947.0,455743.3075265456,0.0833800331115722,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
5827,query_16_3.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0305488365173339,882153.4766,11362981.0,879681.1391585888,0.0305488365173339,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
5828,query_16_30.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1008615753173828,633162.6626,10655673.0,629181.4313042486,0.1008615753173828,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
5829,query_16_31.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0340472339630126,832039.8596,10287335.0,829379.1747027469,0.0340472339630126,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5830,query_16_32.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0636713474273681,687627.3551,10269456.0,684453.2932647355,0.0636713474273681,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
5831,query_16_33.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0704690326690673,602941.6421,6646406.0,598808.8144784924,0.0704690326690673,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5832,query_16_34.graph,wordnet.graph,PL,RI,VEQ,0.00561,0.0166959739685058,64642433.2913,649254314.0,64499054.12073018,0.0166959739685058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
5833,query_16_35.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0598267299652099,900077.7486,11778214.0,895597.4439394915,0.0598267299652099,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
5834,query_16_36.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0935744136810302,595182.4112,11289664.0,592086.7454977487,0.0935744136810302,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
5835,query_16_37.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0776451908111572,519676.1322,5488415.0,515612.5796591152,0.0776451908111572,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
5836,query_16_38.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.092483235168457,375349.4727,4113727.0,372020.61139257054,0.092483235168457,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
5837,query_16_39.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0713674995422363,322495.3319,3543570.0,320250.9901304905,0.0713674995422363,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
5838,query_16_4.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0636416145324707,706002.0475,10757918.0,702807.9783690325,0.0636416145324707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5839,query_16_40.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0991209716796875,645239.1608,10710661.0,641194.4984572368,0.0991209716796875,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
5840,query_16_41.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0951619132995605,479490.9171,4844688.0,474756.61313003686,0.0951619132995605,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5841,query_16_42.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0913690990447998,695318.4599,11701182.0,691335.3490041156,0.0913690990447998,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5842,query_16_43.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0731332969665527,361102.4201,3645941.0,358307.8293096977,0.0731332969665527,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5843,query_16_44.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0795733573913574,604844.656,6570615.0,600139.2873803069,0.0795733573913574,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
5844,query_16_45.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0635640590667724,837465.402,11428382.0,833241.2446451843,0.0635640590667724,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5845,query_16_46.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1046407863616943,290374.7594,4949078.0,288507.8318606097,0.1046407863616943,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,EXPLORE
5846,query_16_47.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1069699169158935,627221.0501,11110366.0,623261.1839318967,0.1069699169158935,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5847,query_16_48.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1047205642700195,278300.6727,2816712.0,275299.9184528956,0.1047205642700195,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RM,KSS
5848,query_16_49.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0977586448669433,515740.9291,5673700.0,510938.4502267631,0.0977586448669433,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS
5849,query_16_5.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0449419193267822,620973.9113,8204973.0,618605.8749057142,0.0449419193267822,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5850,query_16_50.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1153096996307373,300539.7839,3035832.0,296983.6385056041,0.1153096996307373,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5851,query_16_51.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1039634796142578,603176.6932,6097325.0,596707.9479879192,0.1039634796142578,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5852,query_16_52.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1217575191497802,383597.5414,8176751.0,381318.41897956724,0.1217575191497802,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5853,query_16_53.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0697787322998046,407948.3858,7031030.0,406171.6632460373,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5854,query_16_54.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0944337104797363,302211.635,7107969.0,300932.0928252506,0.0944337104797363,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5855,query_16_55.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0639052028656005,383594.4944,6672973.0,382067.8135899767,0.0639052028656005,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
5856,query_16_56.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.088085619354248,344160.8571,6958121.0,342573.96132670814,0.088085619354248,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,KSS
5857,query_16_57.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0868437934875488,456025.0169,4634450.0,451914.2368145731,0.0868437934875488,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
5858,query_16_58.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.040218521118164,452188.8835,7640674.0,450965.3682641959,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5859,query_16_59.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.107011368560791,623263.6336,6316661.0,616414.6835397625,0.107011368560791,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
5860,query_16_6.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0417761852264404,479827.4475,7643538.0,478403.2627139138,0.0417761852264404,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS
5861,query_16_60.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.089542329788208,592942.9984,6008863.0,587425.3121152231,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5862,query_16_61.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1027869804382324,543051.5813,5521528.0,537322.8515453035,0.1027869804382324,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
5863,query_16_62.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0580501976013183,614737.376,6185868.0,610873.8941416192,0.0580501976013183,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
5864,query_16_63.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1126582706451416,325396.3771,8168299.0,323870.64998500375,0.1126582706451416,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
5865,query_16_64.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0551553070068359,446268.0916,8229089.0,444802.0297457259,0.0551553070068359,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ
5866,query_16_65.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0882758773803711,741556.2861,7473580.0,734714.5993545897,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
5867,query_16_66.graph,wordnet.graph,VEQ,RI,VEQ,0.00561,0.0131388893127441,317523219.8758,3306956389.0,316954127.8890608,0.0131388893127441,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
5868,query_16_67.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0875403530120849,473845.6389,4855501.0,469577.40789384104,0.0875403530120849,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
5869,query_16_68.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0667377304077148,318863.056,6550729.0,317744.39806998975,0.0667377304077148,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
5870,query_16_69.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0484099380493164,481652.1775,7466521.0,479979.3923943458,0.0484099380493164,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
5871,query_16_7.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0965712085723877,644156.8842,6656562.0,637847.2581506879,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
5872,query_16_70.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0893287036895752,397742.4548,8105045.0,395898.3845290913,0.0893287036895752,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5873,query_16_71.graph,wordnet.graph,PL,RI,VEQ,0.00561,0.0339936561584472,774.6536,8586.0,771.8929794069172,0.0339936561584472,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5874,query_16_72.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0928913051605224,461368.5417,4669332.0,456921.97978720925,0.0928913051605224,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5875,query_16_73.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0766458366394043,335498.3423,6597900.0,334100.3911727111,0.0766458366394043,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
5876,query_16_74.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0432136833190918,520602.703,7721294.0,518892.87923592713,0.0432136833190918,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5877,query_16_75.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0811300315856933,664960.3521,6733983.0,659312.7405288565,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5878,query_16_76.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0935725395202636,400594.2587,4036556.0,396690.40905743634,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5879,query_16_77.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0491268657684326,460113.3112,8298600.0,458720.9499300571,0.0491268657684326,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5880,query_16_78.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0993011497497558,480276.6127,9288810.0,477686.47978006565,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
5881,query_16_79.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1017862319946289,775559.3985,7929887.0,767500.3040955147,0.1017862319946289,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5882,query_16_8.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1011373924255371,678910.7674,6844278.0,671794.8725963412,0.1011373924255371,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5883,query_16_80.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1061870136260986,311706.0533,6514981.0,310048.25277545163,0.1061870136260986,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
5884,query_16_81.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1032712448120117,380818.7095,7642418.0,378763.5166142624,0.1032712448120117,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
