idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6067,query_32_67.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.146850963973999,270950.4632,7781092.0,269528.6176431755,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6068,query_32_68.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1525883655548095,281442.2132,8565132.0,279995.9613744942,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6069,query_32_69.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.18750539894104,321416.3577,9580917.0,319358.41343373014,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6070,query_32_7.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0631907497406005,579374.4025,9383717.0,576958.8583094373,0.0631907497406005,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
6071,query_32_70.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0946611495971679,535603.2843,10433274.0,532887.0704030198,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
6072,query_32_71.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1196220851898193,392997.0668,9311768.0,390947.9837587635,0.1196220851898193,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,KSS
6073,query_32_72.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2039768280029296,276821.1705,9283570.0,275110.42035251705,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
6074,query_32_73.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1994703151702881,323006.2377,8758579.0,320593.6079865073,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
6075,query_32_74.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1216195049285888,334396.4599,8246101.0,332692.8287422222,0.1216195049285888,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
6076,query_32_75.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0910067962646484,539624.7603,8868870.0,536502.0046561498,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6077,query_32_76.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1800236213684082,266609.0676,7076059.0,264766.74417710927,0.1800236213684082,VEQ,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ
6078,query_32_77.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1955998458862304,360558.8348,9111144.0,357724.687683146,0.1955998458862304,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,LFTJ,LDF,GQL,EXPLORE
6079,query_32_78.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1359894248962402,448312.8525,8640933.0,445067.10083285323,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
6080,query_32_79.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1277562545776367,319711.6741,7549440.0,317929.1715407074,0.1277562545776367,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6081,query_32_8.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.121056010055542,372346.9133,8875668.0,370394.1354798309,0.121056010055542,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
6082,query_32_80.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1541610832214355,337953.7219,9064127.0,335965.0961484796,0.1541610832214355,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
6083,query_32_81.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2189485527038574,50180.8658,1644795.0,49840.97602712937,0.2189485527038574,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,NLF,GQL,LFTJ
6084,query_32_82.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1535416385650634,325594.0045,9399811.0,323820.41623472556,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6085,query_32_83.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1466207241058349,289471.471,7506813.0,287793.44263931183,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6086,query_32_84.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0933118301391601,508719.9591,8894736.0,505887.9877829435,0.0933118301391601,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
6087,query_32_85.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1465726299285888,130507.9697,3585879.0,129793.91021733741,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6088,query_32_86.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1490753219604492,174998.8471,5187638.0,174096.503243405,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
6089,query_32_87.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2125184032440185,70349.0847,1715956.0,69728.43458258358,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6090,query_32_88.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1603552284240722,318234.3076,7301574.0,315962.8277521942,0.1603552284240722,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ
6091,query_32_89.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1967060447692871,97946.4075,2213904.0,97081.82342715435,0.1967060447692871,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6092,query_32_9.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1885172142028808,333976.962,9109755.0,331628.88473424356,0.1885172142028808,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6093,query_32_90.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0786643909454345,223177.0037,4094385.0,222168.6611209041,0.0786643909454345,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
6094,query_32_91.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1484715072631836,318525.0789,8100066.0,316619.3118538719,0.1484715072631836,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6095,query_32_92.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1038983791351318,247522.4021,5221792.0,246256.25151903077,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6096,query_32_93.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1141739276885986,411290.4081,10001631.0,409290.9204776105,0.1141739276885986,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6097,query_32_94.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1823606788635254,300839.3517,8471943.0,298855.3606172857,0.1823606788635254,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS
6098,query_32_95.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.0528306320190429,186975.4777,2101001.0,186024.10453728834,0.0528306320190429,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
6099,query_32_96.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1608652420043945,321653.8949,8872245.0,319735.80441669846,0.1608652420043945,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
6100,query_32_97.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2003863586425781,347828.5599,9142617.0,345137.30782294687,0.2003863586425781,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6101,query_32_98.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1486771961212158,330407.0356,9467355.0,328649.01145149616,0.1486771961212158,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
6102,query_32_99.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1349549900054931,342886.1616,8651358.0,340999.816259832,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
6103,query_64_0.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2853291709899902,137900.9516,7413166.0,137161.11738212124,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6104,query_64_1.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2399225677490234,157630.5842,7505678.0,156825.26556681056,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6105,query_64_10.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.314016316986084,0.0,0.0,0.0,0.314016316986084,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1680299285888672,173065.6849,6235125.0,172240.3563162982,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6107,query_64_101.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3071088451385498,132773.251,7669483.0,132060.51624697633,0.3071088451385498,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
6108,query_64_102.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1924906017303466,259302.3938,9020105.0,257841.78202757257,0.1924906017303466,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
6109,query_64_103.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2726216835021973,184289.0593,8199422.0,183147.77944839397,0.2726216835021973,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6110,query_64_104.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3913405124664306,89105.0553,4254853.0,88372.22201431665,0.3913405124664306,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6111,query_64_105.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3781924514770508,102563.3401,5535725.0,101841.08156961773,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
6112,query_64_106.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2057818706512451,149996.3104,6933576.0,149316.62511460914,0.2057818706512451,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3224025676727295,136657.0808,6304731.0,135695.29973970097,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
6114,query_64_108.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3580780769348144,133280.1965,6864399.0,132348.24563967978,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6115,query_64_109.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2754773677825928,132271.3159,7322305.0,131605.50668279536,0.2754773677825928,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
6116,query_64_11.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2862947422027588,151112.5144,7824389.0,150268.16634302016,0.2862947422027588,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6117,query_64_110.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2607223293304443,123431.4116,5672410.0,122722.77137282965,0.2607223293304443,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RM,KSS
6118,query_64_111.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3277478008270263,159303.7651,6997675.0,158107.54133639453,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6119,query_64_112.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2643926326751709,92285.8844,3870044.0,91697.63717977054,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
6120,query_64_113.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3070295482635498,164306.5446,8250187.0,163292.9538563454,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6121,query_64_114.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2666927143096924,208855.3479,8516586.0,207475.15601829469,0.2666927143096924,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ
6122,query_64_115.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2477596221923828,175508.4857,6798668.0,174372.34984507834,0.2477596221923828,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
6123,query_64_116.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3370977420806885,133571.7718,7163088.0,132725.95327734368,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6124,query_64_117.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2825556415557861,211013.2946,7844526.0,209395.8309068747,0.2825556415557861,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
6125,query_64_118.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3268560852050781,189799.2285,7466096.0,188213.31852426496,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6126,query_64_119.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2940532814025879,219243.8411,10484775.0,217883.27782133743,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6127,query_64_12.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.388426826095581,211260.7387,9854802.0,209495.50569292236,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
6128,query_64_120.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2742426643371582,129513.8214,6104459.0,128752.22978269737,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
