idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1922,query_16_29.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0618286373138427,344320643.3735,3500441477.0,342099614.95924246,0.0618286373138427,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1923,query_16_3.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0739538070678711,375904930.3737,3814886598.0,373033708.77416867,0.0739538070678711,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
1924,query_16_30.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0602346641540527,44907373.3463,454835574.0,44623507.72257144,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1925,query_16_31.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0688102428436279,4043029.6812,40961935.0,4014101.022508787,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1926,query_16_32.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0732447803497314,139543500.5297,1419321364.0,138488687.47225386,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0619326210021972,20220249.2193,205983881.0,20089848.49938145,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1928,query_16_34.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0435882419586181,92774150.2193,942659400.0,92339839.52115415,0.0435882419586181,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1929,query_16_35.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1030007061004638,44498045.218,452280312.0,44033830.604767874,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1930,query_16_36.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.045286026763916,5034386.8885,51391701.0,5010116.499721246,0.045286026763916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1931,query_16_37.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0552248558044433,313247638.0125,3197742152.0,311433258.4463888,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1932,query_16_38.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0643215843200683,31476809.5417,317557948.0,31264561.063266803,0.0643215843200683,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ
1933,query_16_39.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0773073062896728,77635660.3267,789782992.0,77018882.55555993,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1934,query_16_4.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0434049674987793,67051478.2618,680923720.0,66738874.47315663,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
1935,query_16_40.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0458194747924804,335975323.6932,3407283330.0,334325351.4284609,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0381989707946777,5296032.0144,53930299.0,5274047.921694393,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1937,query_16_42.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0768082691192627,4646685.2137,47396231.0,4610076.148111129,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1938,query_16_43.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0529372173309326,52046919.1866,526387395.0,51754578.679427184,0.0529372173309326,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
1939,query_16_44.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0589730827331543,17344096.6943,176225024.0,17236958.045697674,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1940,query_16_45.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0415653869628906,28865225.7615,293879750.0,28736053.412283596,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1941,query_16_46.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0608475387573242,454435275.0621,3041865216.0,450063447.19295186,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1942,query_16_47.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.039158982849121,56994857.3378,582963919.0,56754049.62026287,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1943,query_16_48.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0396951560974121,24126570.8859,244103452.0,24022395.15446952,0.0396951560974121,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1944,query_16_49.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0437120838165283,199518399.5541,2021745082.0,198579970.76869333,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1945,query_16_5.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0579477439880371,242181219.0024,2456324709.0,240706467.34936225,0.0579477439880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1946,query_16_50.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.057482791519165,36626555.6276,373490181.0,36406161.175039165,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1947,query_16_51.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.088121756362915,310355488.0838,3165470180.0,307571414.94827664,0.088121756362915,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0379444393157959,64406293.6167,655305892.0,64140382.08475391,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1949,query_16_53.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0552017623901367,34212255.8453,347058908.0,34013039.19712998,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1950,query_16_54.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0545410682678222,258104090.3022,2627166685.0,256623375.65421683,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1951,query_16_55.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0466009143829345,84925548.3585,856893008.0,84500372.82774374,0.0466009143829345,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
1952,query_16_56.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0641099712371826,3431222.9873,34811339.0,3408261.8629121953,0.0641099712371826,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1953,query_16_57.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0532361309051513,38383858.7548,389485736.0,38167902.09801062,0.0532361309051513,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
1954,query_16_58.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0480108917236328,90705271.1385,918824895.0,90240022.79813504,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
1955,query_16_59.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0637138553619384,118620769.581,1211259572.0,117836964.26012106,0.0637138553619384,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
1956,query_16_6.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0486249946594238,7615789.1978,77722137.0,7576567.782483153,0.0486249946594238,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ
1957,query_16_60.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0414783973693847,122619605.8126,1237340341.0,122066864.42844568,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1958,query_16_61.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0558223358154296,96211090.724,977662949.0,95646553.63702662,0.0558223358154296,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
1959,query_16_62.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0617010139465332,69784.0049,709978.0,69335.13639894126,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
1960,query_16_63.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.069289500427246,418267013.5393,4231153138.0,415250897.79152966,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1961,query_16_64.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0606361972808837,803919.0439,8154015.0,798815.2048534087,0.0606361972808837,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1962,query_16_65.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0562218952178955,34225335.1148,344735304.0,34021312.66428625,0.0562218952178955,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1963,query_16_66.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0459895698547363,122392401.635,1239141798.0,121789087.25518419,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1964,query_16_67.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0446412734985351,238374745.8896,2435478116.0,237240967.50718647,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
1965,query_16_68.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0575348361968994,24896748.2664,252194400.0,24745963.51248051,0.0575348361968994,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1966,query_16_69.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0686311904907226,263857164.4882,2660921666.0,261965394.55287144,0.0686311904907226,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1967,query_16_7.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0423634101867675,9543838.7082,96635194.0,9500151.554145794,0.0423634101867675,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0648463134765625,1107003.0877,11136378.0,1099460.6601066734,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1969,query_16_71.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0513897056579589,38527556.8984,390607282.0,38317409.8933219,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1970,query_16_72.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0459291805267334,15985843.5767,164117624.0,15908220.790940521,0.0459291805267334,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0424841888427734,21115389.5268,213805038.0,21018390.169880122,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1972,query_16_74.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0399820400238037,93577399.0745,943052628.0,93168771.12318826,0.0399820400238037,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0549669200897216,119242072.2645,1206467558.0,118548833.60369255,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1974,query_16_76.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0460064975738525,340792925.5011,3446120555.0,339108110.5281292,0.0460064975738525,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1975,query_16_77.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.048275877380371,385748409.9972,3931412397.0,383774236.3545774,0.048275877380371,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1976,query_16_78.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0453010139465332,1872836.3312,18990905.0,1863735.2532726282,0.0453010139465332,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
1977,query_16_79.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0624742115020751,34046585.8613,342861819.0,33822561.80101457,0.0624742115020751,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1978,query_16_8.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0566331974029541,292591373.7252,2974873637.0,290852062.59880894,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1979,query_16_80.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0618424987792968,231497550.721,2359796211.0,230007645.12806082,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1980,query_16_81.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.081737356185913,254369879.1628,2558408493.0,252215569.38674247,0.081737356185913,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1981,query_16_82.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0404983219146728,139019662.1219,1405255092.0,138407891.68327117,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1982,query_16_83.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0545946792602539,228632214.4614,2324046460.0,227317403.4602343,0.0545946792602539,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1983,query_16_84.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0598495155334472,36246124.8747,364935228.0,36016841.64571448,0.0598495155334472,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
