idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2125,query_32_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1075265155792236,0.0,0.0,0.0,0.1075265155792236,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,GQL,KSS
2126,query_32_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0878796466827392,156187119.5843,1596474296.0,154796724.89783686,0.0878796466827392,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
2127,query_32_33.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0768924518585205,163033521.6193,1661859704.0,161749623.8090693,0.0768924518585205,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2128,query_32_34.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1799461803436279,85399315.1242,864073601.0,83874955.60283448,0.1799461803436279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
2129,query_32_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2130,query_32_36.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1429950775146484,23257812.6999,234556297.0,22923629.393166382,0.1429950775146484,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
2131,query_32_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0913909881591796,13832151.3758,140263285.0,13703245.721524805,0.0913909881591796,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2132,query_32_38.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0974163963317871,24658277.6248,253357712.0,24417204.75622141,0.0974163963317871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS
2133,query_32_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1425018558502197,169356295.4035,1736864141.0,166971137.88903645,0.1425018558502197,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS
2134,query_32_4.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0724703483581543,153197863.0352,1577139522.0,152068407.28222057,0.0724703483581543,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
2135,query_32_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.104164566040039,368498206.019,3783308805.0,364658218.74208164,0.104164566040039,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
2136,query_32_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0878694610595703,81237695.0485,821967954.0,80506564.41885047,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2137,query_32_42.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0692755966186523,15278315.8793,158608032.0,15171188.343127571,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
2138,query_32_43.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0883087669372558,0.0,0.0,0.0,0.0883087669372558,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
2139,query_32_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.074328522491455,170412419.0435,1753217793.0,169124898.86889318,0.074328522491455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
2140,query_32_45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0998085979461669,2937627.3694,30024799.0,2908086.720857112,0.0998085979461669,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS
2141,query_32_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1101738582611084,35220603.1474,360707475.0,34832272.608214654,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
2142,query_32_47.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1248060749053955,257959490.5093,2648540512.0,254763234.25151148,0.1248060749053955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
2143,query_32_48.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0703375762939453,188001352.4288,1922510666.0,186645766.18731007,0.0703375762939453,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2144,query_32_49.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1273531127929687,0.0,0.0,0.0,0.1273531127929687,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2145,query_32_5.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1481024353027343,361751537.8926,3696392046.0,356447701.26575094,0.1481024353027343,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
2146,query_32_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0754122497558593,63119812.0953,646970184.0,62634512.448352076,0.0754122497558593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
2147,query_32_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
2148,query_32_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0846301914215088,756205.186,7714189.0,749692.060056776,0.0846301914215088,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
2149,query_32_53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1126674541473388,333695710.544,3377942280.0,329894976.76769793,0.1126674541473388,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2150,query_32_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0936132968902588,7353890.848,75054766.0,7284258.550538587,0.0936132968902588,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
2151,query_32_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0774870738983154,255666812.5489,2614814173.0,253647093.73551014,0.0774870738983154,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
2152,query_32_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0752761459350585,209001396.8791,2130293136.0,207389235.8704262,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2153,query_32_57.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0787556690216064,4097523.0681,42013752.0,4064705.3091018456,0.0787556690216064,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
2154,query_32_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0932613185882568,36676415.3783,372970060.0,36329050.00145535,0.0932613185882568,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,LFTJ
2155,query_32_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.078505362701416,0.0,0.0,0.0,0.078505362701416,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
2156,query_32_6.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0878248134613037,196713450.9265,2008232867.0,194960723.88906577,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
2157,query_32_60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.076090001296997,41298960.5166,424243861.0,40979569.41579237,0.076090001296997,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2158,query_32_61.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0801692226409912,326331749.4291,3357533060.0,323684745.4286192,0.0801692226409912,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
2159,query_32_62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0830488876342773,38422839.0608,391129632.0,38097182.267014556,0.0830488876342773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ
2160,query_32_63.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0904132999420166,9576549.5218,98396815.0,9489341.374371931,0.0904132999420166,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
2161,query_32_64.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0729559829711914,3532830.7977,36308128.0,3506596.5330240843,0.0729559829711914,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2162,query_32_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1108071342468261,33355129.0489,338764964.0,32982386.3406297,0.1108071342468261,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
2163,query_32_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0845528411865234,103556098.8335,1061928960.0,102669952.7411445,0.0845528411865234,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
2164,query_32_67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1108705867767333,324852717.2111,3310119897.0,321232060.7609819,0.1108705867767333,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
2165,query_32_68.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1041306350708007,127045110.4255,1304443294.0,125720862.87669478,0.1041306350708007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2166,query_32_69.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.162358837890625,333663282.1934,3387135429.0,328282725.7229231,0.162358837890625,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
2167,query_32_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0752503574371337,0.0,0.0,0.0,0.0752503574371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
2168,query_32_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0757416385650634,222134024.6887,2263531495.0,220410407.96477434,0.0757416385650634,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
2169,query_32_71.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0910461654663085,345193086.2428,3515041824.0,342002459.217554,0.0910461654663085,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2170,query_32_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0894171779632568,47756397.1026,485616989.0,47321879.02397986,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
2171,query_32_73.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1124243366241455,69392710.2706,703085622.0,68604399.17338374,0.1124243366241455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
2172,query_32_74.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.076229817199707,171694080.0935,1746440591.0,170351045.51597404,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2173,query_32_75.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1175757987976074,128422865.5411,1311326779.0,126912141.05542,0.1175757987976074,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
2174,query_32_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1037149356842041,118021936.2585,1210350835.0,116795467.18991888,0.1037149356842041,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
2175,query_32_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.134331111907959,0.0,0.0,0.0,0.134331111907959,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
2176,query_32_78.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0707821907043457,0.0,0.0,0.0,0.0707821907043457,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2177,query_32_79.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.1281238567352295,75424201.0619,769185883.0,74459893.88665313,0.1281238567352295,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
2178,query_32_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0983859844207763,130926573.9138,1340787752.0,129630304.1080013,0.0983859844207763,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ
2179,query_32_80.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.078003014755249,0.0,0.0,0.0,0.078003014755249,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
2180,query_32_81.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0817592121124267,2564498.7937,26260760.0,2543208.3010933944,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
2181,query_32_82.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0943360855102539,222781348.8369,2276499456.0,220659110.05211136,0.0943360855102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,LDF,GQL,KSS
2182,query_32_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1275421123504638,271336903.2994,2742428944.0,267851368.46606648,0.1275421123504638,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS
2183,query_32_84.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0801021335601806,9.6253,98.0,9.546462998880402,0.0801021335601806,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ
2184,query_32_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0711461322784423,6924497.0072,72387840.0,6875074.588150493,0.0711461322784423,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
2185,query_32_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0804841102600097,157255027.0595,1591668236.0,155953188.10509124,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
2186,query_32_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00398,0.0985054985046386,381861480.4433,3871385388.0,378039672.1064529,0.0985054985046386,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2187,query_32_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.1304470195770263,421904465.7493,4272660277.0,416376653.18705326,0.1304470195770263,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
