idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1990,query_16_90.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0376078918457031,88578.7959,901741.0,88221.1666326365,0.0376078918457031,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1991,query_16_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0605358562469482,51792295.1311,524661854.0,51466218.108482026,0.0605358562469482,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1992,query_16_92.graph,DBLP.graph,DPiso,RM,VEQ,0.00366,0.0643711421966552,9046628.2905,90706299.0,8985687.172813212,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1993,query_16_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.06710159034729,74782448.0522,753593049.0,74261266.01064627,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1994,query_16_94.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0640345977783203,382309066.4939,3900149645.0,379787492.4966868,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1995,query_16_95.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0420781589508056,164600561.5179,1670107417.0,163862321.22778872,0.0420781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1996,query_16_96.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0524517971038818,198901752.6888,2018297655.0,197808093.60083222,0.0524517971038818,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1997,query_16_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0609528865814208,396887995.4657,4026428714.0,394376237.2510685,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1998,query_16_98.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0657239353179931,361836537.4252,3665993194.0,359376430.47427464,0.0657239353179931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1999,query_16_99.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0935737648010253,114212043.9803,1160964856.0,113129839.23461717,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2000,query_32_0.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2001,query_32_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0698930011749267,9169955.2431,93980212.0,9104622.022857096,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2002,query_32_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1095864612579345,94794340.8269,963619738.0,93749672.35540748,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2003,query_32_100.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1341664672851562,84390114.7016,854999291.0,83257582.05504116,0.1341664672851562,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ
2004,query_32_101.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0704454864501953,354156961.6003,3603235072.0,351596684.5867861,0.0704454864501953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
2005,query_32_102.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.0779105808258056,0.0,0.0,0.0,0.0779105808258056,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
2006,query_32_103.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1104256614685058,128801672.4071,1303368209.0,127365564.89452705,0.1104256614685058,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,VEQ
2007,query_32_104.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1236791034698486,21817093.1701,221956241.0,21547394.223955385,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
2008,query_32_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1586765834808349,401307186.9379,4132913432.0,395080631.5494161,0.1586765834808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2009,query_32_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1270393478393554,64594836.0637,653181432.0,63770438.8089635,0.1270393478393554,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
2010,query_32_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1152729347229003,0.0,0.0,0.0,0.1152729347229003,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2011,query_32_108.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0791063526153564,3976611.9302,40203141.0,3944320.319058045,0.0791063526153564,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
2012,query_32_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0987804676055908,393935023.3513,4011505736.0,390010301.1216611,0.0987804676055908,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
2013,query_32_11.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1078316913604736,109549151.4924,1126777438.0,108374290.75828026,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
2014,query_32_110.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0998333240509033,402272326.0055,4111637110.0,398241054.64061296,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
2015,query_32_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0955611164093017,173842745.6208,1788722944.0,172182635.42580697,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2016,query_32_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0781991275787353,171044573.1427,1753027620.0,169688464.27498046,0.0781991275787353,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
2017,query_32_113.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1161088333129882,2049612.3481,20758273.0,2025658.06308253,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
2018,query_32_114.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1066611465454101,52581012.0105,530344654.0,52012313.452581935,0.1066611465454101,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ
2019,query_32_115.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1206695667266845,122401436.5403,1245213315.0,120923499.84830593,0.1206695667266845,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS
2020,query_32_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1030236877441406,18148565.2255,185892015.0,17961477.172057707,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
2021,query_32_117.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0792338703155517,0.0,0.0,0.0,0.0792338703155517,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
2022,query_32_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1049599937438964,260721264.6171,2662619565.0,257977774.37079847,0.1049599937438964,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
2023,query_32_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1088655799865722,68222474.5276,700326692.0,67482989.24493064,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
2024,query_32_12.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1072543743133545,376203854.2866,3832835970.0,372151995.86086124,0.1072543743133545,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2025,query_32_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1215249462127685,237834973.44,2417299968.0,234940568.05766582,0.1215249462127685,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
2026,query_32_121.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1886937828063964,358504908.587,3659993820.0,351876678.40411586,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2027,query_32_122.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1205823024749755,292156536.9009,2977181456.0,288636422.7371832,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
2028,query_32_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0871160251617431,121085423.4025,1233022069.0,120015276.21904397,0.0871160251617431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2029,query_32_124.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0677591426849365,138108211.3315,1419389326.0,137154713.63738108,0.0677591426849365,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1432903060913086,150495530.6101,1522670436.0,148341189.47982165,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2031,query_32_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1062937496185302,226413415.2894,2324100878.0,224012880.96089587,0.1062937496185302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
2032,query_32_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1324931701660156,17366247.6724,177584418.0,17138122.03970372,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2033,query_32_128.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1173476322174072,5565180.6231,57371486.0,5500617.834907844,0.1173476322174072,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
2034,query_32_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0703990612030029,0.0,0.0,0.0,0.0703990612030029,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2035,query_32_13.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.1014072338104248,224456850.1824,2279601727.0,222158130.26501888,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2036,query_32_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1229072368621826,21130333.9088,215593304.0,20871474.966601882,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2037,query_32_131.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0975909881591796,34419230.5774,351903246.0,34081810.35052384,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2038,query_32_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0680701099395752,0.0,0.0,0.0,0.0680701099395752,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
2039,query_32_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0769327537536621,3441.1489,35024.0,3414.1134988699664,0.0769327537536621,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,EXPLORE
2040,query_32_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
2041,query_32_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0845886734008789,56989348.5311,577728096.0,56497388.54845718,0.0845886734008789,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
2042,query_32_136.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0802753913879394,349795032.5957,3549972193.0,346926481.518901,0.0802753913879394,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2043,query_32_137.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0779685436248779,78523833.1016,800728492.0,77899995.95790769,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
2044,query_32_138.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.102998892211914,84366250.6189,855326984.0,83487595.50906628,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2045,query_32_139.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0968224262237548,67600553.1444,685483805.0,66937316.91597547,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
2046,query_32_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.15045556640625,18701829.1296,191215468.0,18424163.53056662,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2047,query_32_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0755047500610351,408519519.5275,4138620561.0,405351111.616253,0.0755047500610351,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
2048,query_32_141.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0747306713104248,0.0,0.0,0.0,0.0747306713104248,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
2049,query_32_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0869569606781005,102852148.2533,1045995034.0,101943697.18490985,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
2050,query_32_143.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0825817924499511,0.0,0.0,0.0,0.0825817924499511,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
2051,query_32_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.1282252540588379,418301908.9223,4241938168.0,412929703.39509284,0.1282252540588379,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
