idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1877,query_16_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0702275115966796,232823198.4809,2358432646.0,231130116.7732548,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1878,query_16_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0598328594207763,801505.6085,8123503.0,796490.3562757303,0.0598328594207763,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1879,query_16_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.070471960067749,2284106.9573,23225366.0,2267512.6925546196,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1880,query_16_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0555766258239746,33295650.0047,337280706.0,33100918.66292616,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1881,query_16_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0542392635345458,23186822.5341,237264054.0,23055649.09873929,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0854912719726562,255144.6888,2596558.0,252920.9877668853,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1883,query_16_173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0627279552459716,115439266.7635,1162849402.0,114679225.13868883,0.0627279552459716,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1884,query_16_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0769376972198486,122885106.1922,1247455867.0,121913205.2757592,0.0769376972198486,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1885,query_16_175.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0604990039825439,126671.915,1271140.0,125863.05958694578,0.0604990039825439,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
1886,query_16_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0806070075988769,374576194.2509,3782158013.0,371462720.203251,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
1887,query_16_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0892323493957519,121441196.5789,982458916.0,120057707.59394611,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1888,query_16_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0410884803771972,251676226.6429,2553739041.0,250563621.765564,0.0410884803771972,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1889,query_16_179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0562257099151611,1396924.6751,14187167.0,1388691.0185569893,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1890,query_16_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0737951923370361,40774402.3974,411206627.0,40462399.37748558,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1891,query_16_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0806624233245849,141204831.586,1418902822.0,140025804.67791605,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0962052360534668,65248086.5891,659356905.0,64607393.272925384,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
1893,query_16_182.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0504254684448242,106884.4958,1074191.0,106309.0688773241,0.0504254684448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1894,query_16_183.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0605261505126953,118493.285,1212160.0,117750.41511034514,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
1895,query_16_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.1033292068481445,3109529.7565,31402289.0,3076840.084616866,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1896,query_16_185.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0715011165618896,27717712.8714,278119919.0,27510773.370617002,0.0715011165618896,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1897,query_16_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0575738342285156,61058266.1434,616687389.0,60688236.482137896,0.0575738342285156,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1898,query_16_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0889718242645263,259141950.3843,2622648182.0,256783471.375912,0.0889718242645263,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1899,query_16_188.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0876751289367675,1218933.477,12230514.0,1207896.5108523637,0.0876751289367675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1900,query_16_189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.072807246017456,6356224.0434,64566848.0,6308499.875279537,0.072807246017456,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1901,query_16_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0790541843414306,64423.2114,658111.0,63903.924536547376,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1902,query_16_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0888198822021484,12751268.0108,128859112.0,12635216.027635807,0.0888198822021484,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
1903,query_16_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0595004375457763,4688369.1143,47532613.0,4659196.576456737,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
1904,query_16_192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0468004013061523,229016.916,2325970.0,227877.86808494973,0.0468004013061523,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
1905,query_16_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0410272399902343,108698618.8747,1101069834.0,108217322.38460667,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1906,query_16_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0538131401062011,157583392.3153,1600807424.0,156691456.982683,0.0538131401062011,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1907,query_16_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0488805431365966,88407198.7442,900265092.0,87950262.5745031,0.0488805431365966,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
1908,query_16_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0589528533935546,208461205.7489,2122462984.0,207179862.91569114,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1909,query_16_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0669948059082031,306180687.7488,3084739811.0,304038521.03699017,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
1910,query_16_198.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0546051696777343,2268116.7873,23059771.0,2255125.1178896944,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1911,query_16_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0548757747650146,114175041.8103,1150412536.0,113511506.98168686,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1912,query_16_2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0434747184753417,106681816.516,1074154567.0,106180946.9100063,0.0434747184753417,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1913,query_16_20.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0706299983978271,415615152.3939,4209458739.0,412573923.9022765,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1914,query_16_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0581838478088378,102545.3528,1042087.0,101921.84044828596,0.0581838478088378,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
1915,query_16_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0723193027496337,2289068.2567,23255528.0,2271999.6545576802,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
1916,query_16_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0549586780548095,249528475.8909,2524636544.0,248083768.26656818,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1917,query_16_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0713220279693603,51360863.1033,523268274.0,50983851.430110596,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1918,query_16_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0620509822845459,10599941.3519,107322318.0,10531252.34576478,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1919,query_16_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0512109279632568,6454526.2831,65131166.0,6419392.868424924,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
1920,query_16_27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0624502307891845,79146271.6379,799550199.0,78629018.32037254,0.0624502307891845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ
1921,query_16_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0999722679138183,265605414.8614,2678430608.0,262896343.57663697,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1922,query_16_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0618286373138427,292693601.0234,2960881736.0,290800871.7763939,0.0618286373138427,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1923,query_16_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0739538070678711,309333288.0734,3141635583.0,306975907.53320605,0.0739538070678711,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
1924,query_16_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0602346641540527,48059280.094,485088266.0,47755602.95622551,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1925,query_16_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0688102428436279,4185823.4493,42289052.0,4155886.1789134433,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1926,query_16_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0732447803497314,139626901.4967,1420540080.0,138575286.34309596,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0619326210021972,20063993.4776,204036809.0,19934770.014804173,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1928,query_16_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0435882419586181,100290030.4543,1019288899.0,99822845.06410673,0.0435882419586181,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1929,query_16_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.1030007061004638,50853563.8108,516410821.0,50323165.1739387,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1930,query_16_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.045286026763916,4236666.0674,43477917.0,4216418.216493011,0.045286026763916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1931,query_16_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0552248558044433,316189575.6595,3223566320.0,314365006.51976156,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1932,query_16_38.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0643215843200683,1135990.0691,11418812.0,1128317.516374059,0.0643215843200683,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ
1933,query_16_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0773073062896728,84324503.7453,855518216.0,83654558.74184974,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1934,query_16_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0434049674987793,40439163.4492,410440565.0,40251129.50513469,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
1935,query_16_40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0458194747924804,372200539.2908,3769552523.0,370380644.9246131,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0381989707946777,5325474.3636,54264166.0,5303539.440545112,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1937,query_16_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0768082691192627,4689425.7657,47957252.0,4652656.808459282,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1938,query_16_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0529372173309326,51949581.7215,526055387.0,51659005.12410263,0.0529372173309326,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
