idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
20,query_4_116.graph,citeseer.graph,DPiso,GQL,KSS,0.0037,0.0007956722259521,3800000.0,9120.0,1322568.6635273304,0.0007956722259521,DPiso,RM,VEQ,PL,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
477,query_16_168.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0037,0.0035109912872314,404883.342,129474.0,395931.6458763186,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
272,query_8_163.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0012336471557617,149814.0007,443.0,55838.127320582615,0.0012336471557617,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
259,query_8_151.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0013117126464843,547549.4151,21718.0,485734.0216805069,0.0013117126464843,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS
1301,query_128_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0524590923309326,41239612.0039,222606848.0,40814894.78414566,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
235,query_8_13.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0015000633239746,61728.3951,20.0,3636.321769755021,0.0015000633239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,LFTJ
586,query_16_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0026152164459228,69267.401,1440.0,53106.71234625261,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
1215,query_128_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0550770641326904,485366167.5508,1131577344.0,473428249.7228334,0.0550770641326904,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
845,query_64_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0170286911010742,108854.4559,1092200.0,108629.8283610609,0.0170286911010742,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
1116,query_96_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0278207019805908,5039223.617,2080640.0,4681690.098430356,0.0278207019805908,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1365,query_128_68.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0456360263824462,55343.4202,554400.0,55071.921162425606,0.0456360263824462,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1163,query_96_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0302337818145751,1519609154.0242,141834240.0,1114753000.1639264,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
369,query_8_71.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0013591579437255,406362.979,1124.0,143017.86629665148,0.0013591579437255,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
1272,query_128_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0452230251312255,4177341.4696,41861778.0,4157027.465854072,0.0452230251312255,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
84,query_4_174.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0007707740783691,250000.0,60.0,12845.836470204586,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0011931159973144,22408.9636,8.0,1511.3970682031165,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
770,query_32_72.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0058453838348388,327922.7857,3282290.0,327611.60335859604,0.0058453838348388,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
1310,query_128_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0664714744567871,328205254.2752,3291175336.0,325924404.1563354,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
756,query_32_6.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0059574737548828,630387.4017,6314798.0,629782.0666467075,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
1167,query_96_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0317336429595947,0.0,0.0,0.0,0.0317336429595947,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
385,query_8_86.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0014676052093505,525769.5203,39816.0,492360.3202657494,0.0014676052093505,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
672,query_32_163.graph,citeseer.graph,DPiso,GQL,VEQ,0.0037,0.0057564174652099,3034607.6368,134072.0,2498713.226370927,0.0057564174652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
1129,query_96_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0396875461578369,8237915.2783,82574136.0,8202385.806361137,0.0396875461578369,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
285,query_8_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.001440425491333,487777.5904,141695.0,479281.54535873496,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
7,query_4_104.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0008954669952392,453545.9043,9900.0,375064.40033001144,0.0008954669952392,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
287,query_8_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0010904602050781,450500.6146,128640.0,443142.3613064006,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
505,query_16_193.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0037,0.0023943714141845,36199.095,16.0,2463.6718443688096,0.0023943714141845,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,LFTJ
1290,query_128_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0482511734008789,89733977.8141,2580480.0,31955944.30794877,0.0482511734008789,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,EXPLORE
1048,query_96_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0327151065826416,2158837431.6172,268738560.0,1670064207.8124793,0.0327151065826416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
1304,query_128_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0539422309875488,21392745.1197,214401600.0,21270332.916609004,0.0539422309875488,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,VEQ,RI,LFTJ
1120,query_96_27.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0250573341369628,33443475.6313,8626176.0,30092291.292566318,0.0250573341369628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
102,query_4_190.graph,citeseer.graph,DPiso,GQL,KSS,0.0037,0.0008766319274902,576759.0426,128202.0,565073.6213369624,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
1250,query_128_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
801,query_64_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.015572798538208,27589.1799,768.0,16315.154905791942,0.015572798538208,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
848,query_64_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0173379169464111,2030469.783,6096384.0,2016308.1024487289,0.0173379169464111,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
882,query_64_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0141470191955566,402262.7278,23040.0,306598.9875132977,0.0141470191955566,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
47,query_4_140.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0008520748138427,404681.0117,1072.0,149886.57528094715,0.0008520748138427,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,KSS
729,query_32_35.graph,citeseer.graph,DPiso,GQL,VEQ,0.0037,0.005281590270996,3073010.6903,30732931.0,3070259.1956602726,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
280,query_8_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0014925365447998,608143.3287,633734.0,605116.5055475318,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
1111,query_96_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
787,query_32_88.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0053150352478027,28935.7085,320.0,15908.498098950919,0.0053150352478027,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE
332,query_8_38.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0017231567382812,570315.8067,939159.0,568455.8055914808,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
171,query_4_73.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0009515979766845,200477.327,252.0,42341.569606551864,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
915,query_64_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0157561393737792,5760.7057,768.0,5027.621168932397,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
665,query_32_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0060928260803222,30938.5691,208.0,12611.543891084104,0.0060928260803222,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RM,KSS
961,query_64_64.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0137176937103271,213042.9686,274446.0,210203.95275134066,0.0137176937103271,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1325,query_128_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0472298877716064,260452163.7921,2615478600.0,259137110.3704776,0.0472298877716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
1166,query_96_69.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0306514488220214,2322199.1608,155520.0,1534462.524291108,0.0306514488220214,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
608,query_32_105.graph,citeseer.graph,DPiso,GQL,VEQ,0.0037,0.0052655799865722,92409.2409,56.0,5854.323530680908,0.0052655799865722,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
715,query_32_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.007441258239746,0.0,0.0,0.0,0.007441258239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
21,query_4_117.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0012270408630371,340854.5701,9804.0,290686.63449643523,0.0012270408630371,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
61,query_4_153.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0007042552947998,223495.702,78.0,16580.732785957243,0.0007042552947998,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
379,query_8_80.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0012833408355712,271723.4758,566.0,79905.79772155745,0.0012833408355712,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE
708,query_32_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0086419372558593,83429.8957,1656.0,51521.47447796166,0.0086419372558593,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
590,query_16_90.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0037,0.0027437240600585,306976.7442,132.0,19287.744339427918,0.0027437240600585,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1047,query_96_140.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0247103294372558,5567369.0315,345600.0,3818348.7138844104,0.0247103294372558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ
1093,query_96_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0309672267913818,108332.7058,1086180.0,107959.79904472879,0.0309672267913818,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
1142,query_96_47.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0352828746795654,248188.3348,6336.0,98258.64667922251,0.0352828746795654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS
363,query_8_66.graph,citeseer.graph,DPiso,GQL,KSS,0.0037,0.001381330871582,381006.4975,15422.0,338340.2745182886,0.001381330871582,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
519,query_16_26.graph,citeseer.graph,DPiso,GQL,LFTJ,0.0037,0.0023311241149902,187731.9071,5616.0,156299.0342864627,0.0023311241149902,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
194,query_4_94.graph,citeseer.graph,NLF,GQL,LFTJ,0.0037,0.0009358623504638,262473.0116,8996.0,231046.63559333858,0.0009358623504638,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
1253,query_128_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.0037,0.0498487560272216,0.0,0.0,0.0,0.0498487560272216,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS
