idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2263,query_64_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.1746268863677978,18335244.1007,187708840.0,18014324.02845105,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
12056,query_128_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.2083833869934082,19784.097,208805.0,19387.0507529655,0.2083833869934082,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
11340,query_16_s64.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0257055076599121,39316642.4359,396019869.0,39186393.61319911,0.0257055076599121,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11324,query_16_s5.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0264756721496582,59658158.6736,602030405.0,59456706.19905587,0.0264756721496582,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
1583,query_4_84.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0242243156433105,359049.4131,12389.0,186372.73479394958,0.0242243156433105,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.1153174980163574,25624657.057,258913713.0,25316267.974511847,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1573,query_4_75.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0148549026489257,316695.5782,9676.0,181862.9396589146,0.0148549026489257,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE
11178,query_8_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0172626647949218,738670.7284,7447036.0,736840.5778409562,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
11197,query_16_s114.graph,DBLP.graph,PL,RM,VEQ,0.00775,0.0327452903747558,882354.2671,8924784.0,878839.2290652493,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
10779,query_4_s0.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0129597373962402,299422.7661,32420.0,251298.8604916332,0.0129597373962402,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
11688,query_64_s197.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0936047771453857,405040497.8728,4165075184.0,401087517.19605935,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11045,query_8_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0173273788452148,233302.2848,2352669.0,232723.75579714743,0.0173273788452148,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12038,query_128_s152.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1888013347625732,26870059.5519,276858883.0,26367132.641546857,0.1888013347625732,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
11891,query_96_s2.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.1424762413024902,239464.7414,2490787.0,236054.93006919985,0.1424762413024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ
1587,query_4_88.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0159625984191894,289961.3205,12894.0,189026.66514420148,0.0159625984191894,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE
11104,query_8_s31.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0171092922210693,1830808.4423,18426946.0,1826301.8439108527,0.0171092922210693,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
12130,query_128_s56.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1724818878173828,229669978.7156,2370678784.0,225728800.92943618,0.1724818878173828,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
11672,query_64_s182.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0826237838745117,318895018.5595,3251666950.0,316092507.7738964,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
11297,query_16_s25.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.025387116241455,76930.9036,775002.0,76678.68666337043,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
11112,query_8_s39.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0200091564178466,147017.1315,1487255.0,146614.84505870164,0.0200091564178466,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
11610,query_64_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0943554573059082,68520685.9099,699941890.0,67842855.04267539,0.0943554573059082,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS
11396,query_32_s113.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.050389464187622,194376059.2237,1967664960.0,193265691.61745638,0.050389464187622,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,KSS
1813,query_16_11.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0467202262878417,89513598.8161,906311940.0,89034185.79466571,0.0467202262878417,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
1678,query_8_169.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0242481906890869,2811648.4382,6251048.0,2771716.851371235,0.0242481906890869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
11079,query_8_s189.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0179886886596679,15615052.8749,157109090.0,15575188.846826088,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11368,query_16_s9.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0438473033905029,248082135.718,2497257791.0,246815886.3564636,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
11845,query_96_s158.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1284744819641113,310794089.0654,3177737784.0,306707037.6041727,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11262,query_16_s173.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0253295879364013,31441167.7725,316820700.0,31338352.243928023,0.0253295879364013,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11344,query_16_s68.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0258464824676513,8097471.0411,81578304.0,8070590.1592348665,0.0258464824676513,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
10985,query_8_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0200955665588378,863867.7887,8710702.0,861486.5441315273,0.0200955665588378,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
1533,query_4_39.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0266556842803955,268586.0142,11680.0,149924.87528845444,0.0266556842803955,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
2389,query_96_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1447,query_4_140.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0164095336914062,333408.7749,10312.0,187288.1826024167,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2416,query_96_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.3038009220123291,0.0,0.0,0.0,0.3038009220123291,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,RI,VEQ
1770,query_8_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0447107921600341,9340116.3821,18190353.0,9094900.050690312,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
11950,query_96_s73.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1369176959991455,54248426.7525,559312238.0,53497782.49360696,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
1742,query_8_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.0350073879241943,56098937.8108,16187629.0,48852476.47987646,0.0350073879241943,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
10806,query_4_s122.graph,DBLP.graph,NLF,RM,EXPLORE,0.00775,0.0171288787841796,133479.9734,40294.0,123306.62296755135,0.0171288787841796,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
10983,query_8_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.020413788986206,930757.8591,9382432.0,928166.6709392128,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
12150,query_128_s74.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1946117618560791,315939713.3945,3292037156.0,309921579.9764624,0.1946117618560791,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS
2063,query_32_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.0747147274017334,146036938.7769,1483529824.0,144860897.1321664,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0962052360534668,59047722.2911,599815384.0,58449830.00020124,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
2098,query_32_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.0849199031829834,307334288.3573,3105660928.0,304540159.61025876,0.0849199031829834,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.0379444393157959,48998689.1703,501189756.0,48780941.500190854,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0153839202880859,233345.4078,7086.0,132364.67573956106,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
2271,query_64_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.2053798908233642,1.567,16.0,1.5349150153613198,0.2053798908233642,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
11530,query_32_s55.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0495172805786132,2009655.5232,20357925.0,1998349.960230719,0.0495172805786132,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,NLF,RM,KSS
2362,query_96_101.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00775,0.2350920982360839,0.0,0.0,0.0,0.2350920982360839,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11086,query_8_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0211634826660156,723040.518,7265148.0,720962.4173369572,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
11002,query_8_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0171972354888916,939539.515,9478131.0,937218.108379754,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
10790,query_4_s108.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0141071826934814,164823.259,31339.0,147855.33380730206,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
11890,query_96_s199.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1628625827789306,9007156.2156,93559079.0,8861596.875910278,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
11473,query_32_s183.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0436126178741455,364614021.0233,3679482704.0,362769281.1735344,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1426,query_4_121.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0139058547973632,270925.8627,22204.0,214208.83599297496,0.0139058547973632,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1586,query_4_87.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0141075931549072,201692.8591,36577.0,180042.49524707708,0.0141075931549072,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE
12146,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.2199591316223144,386747964.9591,4076735824.0,378568862.5521996,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2062,query_32_154.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0665845207214355,144157.1183,1476878.0,143118.94908816833,0.0665845207214355,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ
1576,query_4_78.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0189244514465332,250047.824,10457.0,152713.89224877727,0.0189244514465332,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
11404,query_32_s120.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0439389434814453,267624692.2209,2707949208.0,266263411.9236942,0.0439389434814453,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
1675,query_8_166.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0248326934814453,38161488.6074,8449526.0,33268117.146797955,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
10844,query_4_s157.graph,DBLP.graph,NLF,RM,EXPLORE,0.00775,0.0127248256683349,210133.3642,47143.0,192597.42038945557,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1342382091522216,274337561.2823,2836499498.0,270619919.74796355,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
