idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11925,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.1298526836395263,1118908.421,11665408.0,1104399.2698996053,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11089,query_8_s198.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0169677410125732,661053.5971,6647434.0,659475.0031742152,0.0169677410125732,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,RI,KSS
10917,query_4_s43.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00712,0.0122676052093505,184756.7542,31225.0,165748.6964989041,0.0122676052093505,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
11523,query_32_s49.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0482022602081298,191504675.6265,1943030760.0,190466653.61348918,0.0482022602081298,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1495,query_4_184.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00712,0.0130161067962646,158495.017,30503.0,143451.64826228772,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
2027,query_32_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.1205823024749755,87626129.9365,897394356.0,86546707.62842457,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0238698505401611,23292874.5347,234816726.0,23221384.448780064,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1894,query_16_183.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0605261505126953,131623.466,1339338.0,130754.55336864083,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
11450,query_32_s162.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0466455165863037,311795.0087,3156936.0,310149.2017726286,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
12083,query_128_s193.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1913498092651367,30386266.1537,316541088.0,29818286.899214733,0.1913498092651367,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11495,query_32_s23.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0497482116699218,230827.1979,2339291.0,229538.75331446,0.0497482116699218,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS
11607,query_64_s123.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0866788585662841,1146325.9412,11715270.0,1135905.1443298587,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
2001,query_32_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0698930011749267,9169955.2431,93980212.0,9101571.193127904,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
11165,query_8_s87.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0214135505676269,276232.6788,2782789.0,275451.83996539656,0.0214135505676269,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
11421,query_32_s136.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0485620700836181,60980358.5581,618864840.0,60647563.02791312,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
2165,query_32_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.1041306350708007,103752048.6953,1069478608.0,102644484.27799363,0.1041306350708007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0442619163513183,16013392.7374,10743161.0,14873916.620078469,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2495,query_128_190.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00712,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
10943,query_4_s67.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00712,0.0119261898040771,200443.258,28308.0,176653.18616692483,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11443,query_32_s156.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0667521228790283,279456893.6767,2842340416.0,277443010.1429365,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1872,query_16_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0493951923370361,5390864.6008,54625631.0,5360964.674853312,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
11824,query_96_s139.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1332891914367676,59201.0794,613027.0,58409.061411361676,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12174,query_128_s96.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1936645820617675,188508873.0456,1978270740.0,184970088.3448866,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
1468,query_4_16.graph,DBLP.graph,DPiso,RI,LFTJ,0.00712,0.0153839202880859,220157.8326,7086.0,129533.67807431669,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11854,query_96_s166.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1363724235534668,379114262.2646,3927228720.0,373933021.0029555,0.1363724235534668,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
2479,query_128_144.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00712,0.32750578956604,0.0,0.0,0.0,0.32750578956604,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2185,query_32_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.0804841102600097,131678071.8745,1334336566.0,130549758.76943783,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
11951,query_96_s74.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1258586738586425,16866409.6403,173634037.0,16651264.622804943,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
11141,query_8_s65.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0216929439544677,416547.2246,4207017.0,415363.7383176861,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
11988,query_128_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00712,0.2251880165100097,214071526.0368,2263531520.0,209469724.2998203,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2136,query_32_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.0878694610595703,81237695.0485,821967954.0,80481812.78877428,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
11642,query_64_s155.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0855989883422851,189496545.8915,1936134152.0,187791521.4500788,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
12048,query_128_s161.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1767859130859375,3909391.1411,40504322.0,3841199.7768220636,0.1767859130859375,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
12094,query_128_s23.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.2248290969848632,193344679.0007,2025753600.0,189157490.49308103,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1741,query_8_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.0229562969207763,3607937.1711,19947094.0,3588396.60647065,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
11181,query_16_s10.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0325130012512207,834846.1753,8452896.0,831590.5591380999,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2525,query_128_87.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00712,0.352844425201416,1622.5455,16384.0,1566.6978145251053,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
11584,query_64_s102.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0871101219177246,311965819.2291,3181304198.0,309109668.5734269,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11289,query_16_s198.graph,DBLP.graph,PL,GQL,VEQ,0.00712,0.0250689964294433,55206739.1567,556910734.0,55031308.564401485,0.0250689964294433,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11454,query_32_s166.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0482197673797607,24676711.7384,250225065.0,24542841.771337155,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11733,query_64_s58.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0806523460388183,54031919.6747,551471439.0,53571226.56025915,0.0806523460388183,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,RI,EXPLORE
11604,query_64_s120.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.105808048248291,10243331.3163,104665038.0,10131330.955387177,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
1599,query_4_99.graph,DBLP.graph,DPiso,RM,LFTJ,0.00712,0.0176447170257568,341969.821,11694.0,198321.98965513325,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
11746,query_64_s7.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0929841369628906,117290.1727,1204923.0,116158.38268763258,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11708,query_64_s35.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.0796404521942138,98872750.2417,1005089064.0,98035849.62425417,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2111,query_32_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.1164346187591552,233285983.0673,2363769057.0,230475474.71875533,0.1164346187591552,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1498,query_4_187.graph,DBLP.graph,DPiso,RI,LFTJ,0.00712,0.0158083415985107,323637.4086,10136.0,186913.33168629243,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12167,query_128_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00712,0.1983778308868408,1164585.3054,12382692.0,1142504.7035690416,0.1983778308868408,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
1976,query_16_78.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0453010139465332,1593364.8252,16113477.0,1585141.9721908206,0.0453010139465332,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
2490,query_128_180.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00712,0.3113727851867676,0.0,0.0,0.0,0.3113727851867676,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11275,query_16_s185.graph,DBLP.graph,PL,GQL,VEQ,0.00712,0.0317461414337158,323008597.2806,3252147460.0,321766498.59034353,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
12050,query_128_s163.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1979010993957519,1934431.7424,20271330.0,1897314.723405195,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1904,query_16_192.graph,DBLP.graph,VEQ,RI,VEQ,0.00712,0.0468004013061523,215700.5064,2191691.0,214562.015786526,0.0468004013061523,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
1448,query_4_141.graph,DBLP.graph,DPiso,RI,LFTJ,0.00712,0.0154828308105468,188549.9501,7374.0,119508.29326844384,0.0154828308105468,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1531,query_4_37.graph,DBLP.graph,DPiso,RI,LFTJ,0.00712,0.0193849765777587,261058.6383,13267.0,171618.96409935693,0.0193849765777587,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
2019,query_32_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.1206695667266845,362860017.3636,3738595745.0,358415811.1428657,0.1206695667266845,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS
11830,query_96_s144.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1434782508850097,165824514.0004,1705025562.0,163430928.50934914,0.1434782508850097,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11757,query_64_s8.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0862266994476318,400277425.6074,4109130770.0,396670744.8301307,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11747,query_64_s70.graph,DBLP.graph,PL,RM,VEQ,0.00712,0.0919720108032226,33607448.9387,344153216.0,33285311.854819495,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11821,query_96_s136.graph,DBLP.graph,PL,RI,VEQ,0.00712,0.1345636081695556,236256899.7463,2436959680.0,233055056.15582165,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2261,query_64_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00712,0.1820761394500732,25949984.2869,264321324.0,25476763.600416176,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1476,query_4_167.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00712,0.027085691833496,204788.416,25344.0,160399.2850251694,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
