idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9897,query_16_s154.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0031395351409912,514269.1109,1061958.0,512090.6552076433,0.0031395351409912,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
10525,query_96_s190.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0277438255310058,0.0,0.0,0.0,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
485,query_16_175.graph,citeseer.graph,DPiso,RM,LFTJ,0.00563,0.0028012855529785,31.5283,2.0,27.843021109860533,0.0028012855529785,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS
245,query_8_139.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0013491443634033,664436.4312,754736.0,660381.2867898614,0.0013491443634033,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10429,query_96_s10.graph,citeseer.graph,PL,RI,EXPLORE,0.00563,0.0289762203216552,219036.9061,2198625.0,218284.16967348597,0.0289762203216552,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10053,query_32_s114.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0067692890167236,175629.4209,876953.0,175194.40717602157,0.0067692890167236,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0011931159973144,22408.9636,8.0,1107.5552438828963,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
10520,query_96_s186.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0174699314117431,42659.1934,427689.0,42561.201627975344,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10428,query_96_s1.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0202742408752441,11141.5152,111840.0,11112.872900605369,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
10310,query_64_s17.graph,citeseer.graph,PL,GQL,EXPLORE,0.00563,0.0122156898498535,321390.7982,3218922.0,320819.1980603794,0.0122156898498535,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10235,query_64_s0.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0103826915740966,406253.5048,4064247.0,405604.8633995151,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
717,query_32_24.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0052764808654785,3450.9888,34560.0,3447.241771788637,0.0052764808654785,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
10196,query_32_s64.graph,citeseer.graph,NLF,RM,EXPLORE,0.00563,0.0062228004455566,279662.9191,2797252.0,279332.6593879694,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
10295,query_64_s155.graph,citeseer.graph,PL,GQL,VEQ,0.00563,0.0169464576721191,5865.1149,58778.0,5851.948165954726,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
785,query_32_86.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0058465759277343,609308.8858,3456.0,201204.24551087283,0.0058465759277343,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
10613,query_96_s95.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0309084972381591,489532.7786,4909699.0,487753.7252335784,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
9569,query_4_s4.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0007366802215576,399890.2035,128202.0,392094.9985274596,0.0007366802215576,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
10066,query_32_s126.graph,citeseer.graph,PL,GQL,EXPLORE,0.00563,0.005649059677124,218161.9426,2182508.0,217915.6661964984,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
161,query_4_64.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0009804466247558,527129.966,8996.0,379410.8201490976,0.0009804466247558,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
870,query_64_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0159341838836669,10722.5316,107418.0,10699.468426372152,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
216,query_8_112.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0014998249053955,494800.6932,571.0,68548.85984819978,0.0014998249053955,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
236,query_8_130.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0011513927459716,27874.5645,8.0,1129.7212691035913,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
736,query_32_41.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0055635730743408,1833233.9413,6105120.0,1827117.8975132871,0.0055635730743408,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1267,query_128_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0661541393280029,384744472.4643,3858452264.0,382010447.4023212,0.0661541393280029,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS
10484,query_96_s151.graph,citeseer.graph,PL,RI,EXPLORE,0.00563,0.0214574428558349,118428.0078,1186980.0,118108.78547140233,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
286,query_8_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0010214546203613,173603.5533,135746.0,172146.02700257942,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
9792,query_8_s60.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0012273456573486,19736.8421,12.0,1609.1516407282245,0.0012273456573486,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
10571,query_96_s55.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00563,0.0306305343627929,0.0,0.0,0.0,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
10214,query_32_s80.graph,citeseer.graph,PL,GQL,EXPLORE,0.00563,0.0066558712005615,291240.1284,2913591.0,290882.4637414631,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
9632,query_4_s97.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0006917217254638,451067.6626,128202.0,441281.9779484436,0.0006917217254638,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS
1368,query_128_70.graph,citeseer.graph,VEQ,RM,VEQ,0.00563,0.0556911399841308,3041335821.9522,945089024.0,2540417525.843597,0.0556911399841308,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
9949,query_16_s21.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0032627975463867,250637.7872,2511144.0,250415.91994426024,0.0032627975463867,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
175,query_4_77.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0011484985351562,1024359.969,204662.0,990722.6620933638,0.0011484985351562,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,KSS
9618,query_4_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.00078743019104,372539.1004,17674.0,328406.61356852605,0.00078743019104,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
534,query_16_4.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00563,0.0024934177398681,133928.5714,180.0,19101.349952731638,0.0024934177398681,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
9612,query_4_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0008659030914306,144314.8688,198.0,25076.2956063745,0.0008659030914306,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
608,query_32_105.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0052655799865722,19950.1247,56.0,4088.91044080682,0.0052655799865722,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
10733,query_128_s5.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0491011657714843,1868.5912,18746.0,1858.4443268148584,0.0491011657714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10529,query_96_s194.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0292770351409912,0.0,0.0,0.0,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
1115,query_96_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0312172946929931,45965144.8288,460648800.0,45796752.404101506,0.0312172946929931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,EXPLORE
1048,query_96_141.graph,citeseer.graph,VEQ,RM,VEQ,0.00563,0.0327151065826416,1938083685.5086,268738560.0,1517910125.7710137,0.0327151065826416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
813,query_64_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0159453773498535,13298645.5679,396672.0,7721052.777846527,0.0159453773498535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
110,query_4_198.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0008935596466064,223021.5827,186.0,25397.485509138838,0.0008935596466064,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
991,query_64_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.015581689453125,96275425.755,10469760.0,80591362.05581962,0.015581689453125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS
10590,query_96_s73.graph,citeseer.graph,PL,RI,EXPLORE,0.00563,0.0290547866821289,212201.3788,2127228.0,211469.1098930133,0.0290547866821289,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ
9730,query_8_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0014731220245361,370204.6444,3704445.0,369941.26438386744,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
67,query_4_159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.00069175491333,200000.0,100.0,14658.984567826636,0.00069175491333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
10115,query_32_s170.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0059090717315673,198759.3221,2053632.0,198536.73145518303,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10641,query_128_s122.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0326590873718261,0.0,0.0,0.0,0.0326590873718261,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
9824,query_8_s9.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0019344982147216,404783.2855,4064550.0,404478.53593031404,0.0019344982147216,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
9578,query_4_s48.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0009288455963134,350683.028,128202.0,344481.93699273973,0.0009288455963134,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
448,query_16_141.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0025731189727783,7707.1291,4.0,459.6053452229297,0.0025731189727783,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
10160,query_32_s31.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0062348903656005,112964.6788,1151295.0,112833.72975459398,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
9807,query_8_s74.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0015809898376464,343378.747,330774.0,340824.57948810456,0.0015809898376464,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1148,query_96_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0296299671173095,13859086.2944,546048.0,7313799.095866488,0.0296299671173095,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
582,query_16_83.graph,citeseer.graph,DPiso,GQL,VEQ,0.00563,0.0037929016113281,480252.7646,304.0,30330.538180322215,0.0037929016113281,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,RM,VEQ
1160,query_96_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0341420959472656,14246686.6215,18800640.0,13830385.408123998,0.0341420959472656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
10269,query_64_s130.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0155357410430908,120793.5408,1208604.0,120538.97389365519,0.0155357410430908,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10750,query_128_s68.graph,citeseer.graph,PL,GQL,VEQ,0.00563,0.0317221534729003,14242.6838,142813.0,14189.84340351999,0.0317221534729003,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ
210,query_8_107.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0015666847229003,526180.7723,47381.0,487475.47444729536,0.0015666847229003,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
1147,query_96_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0263579013824462,1713781.331,2129920.0,1670803.4314494233,0.0263579013824462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
9714,query_8_s17.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0013932518005371,230415.1917,400704.0,229482.0824284935,0.0013932518005371,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10018,query_16_s84.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0029676685333251,77508.9935,20016.0,75023.14435517583,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
