idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3690,query_96_70.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.206688597869873,547714.695,5525428.0,536479.6029498955,0.206688597869873,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3691,query_96_71.graph,human.graph,VEQ,GQL,LFTJ,0.00453,0.0931801765441894,829917.3047,8504273.0,822081.1068416295,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3692,query_96_72.graph,human.graph,NLF,GQL,KSS,0.00453,0.1019646739959716,225288.7092,2264774.0,222926.30272817877,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3693,query_96_73.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0675727703094482,908375.9485,9091190.0,901876.6804085702,0.0675727703094482,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,KSS
3694,query_96_74.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.3218734024047852,874998.3106,8869549.0,847705.8315742733,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3695,query_96_75.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.2265739887237549,241989.8113,2434410.0,236554.79554646902,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3696,query_96_76.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1362823757171631,709785.2098,7153923.0,700005.3168293103,0.1362823757171631,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3697,query_96_77.graph,human.graph,VEQ,GQL,LFTJ,0.00453,0.2066263469696045,776342.4357,7965785.0,760685.09116869,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3698,query_96_78.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0925707180023193,811870.6997,8139184.0,804084.3901747174,0.0925707180023193,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
3699,query_96_79.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0719227268218994,676999.7962,6789612.0,671876.0834909461,0.0719227268218994,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
3700,query_96_8.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.3813796180725097,803889.9736,8159890.0,774446.9222232781,0.3813796180725097,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.3222103450775146,573353.4859,5827445.0,555495.2183882898,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3702,query_96_81.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.3736089496612549,575690.4285,5839631.0,555000.9867987955,0.3736089496612549,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3703,query_96_82.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1459102096557617,0.0,0.0,0.0,0.1459102096557617,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
3704,query_96_83.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1973165557861328,650966.0571,6584577.0,638229.2439333341,0.1973165557861328,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
3705,query_96_84.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0856935394287109,0.0,0.0,0.0,0.0856935394287109,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3706,query_96_85.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0988096645355224,832285.1808,8342418.0,823792.8392621225,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3707,query_96_86.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1045644344329834,828996.838,8327701.0,820091.9351108486,0.1045644344329834,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3709,query_96_88.graph,human.graph,VEQ,GQL,LFTJ,0.00453,0.0772279022216796,793345.8275,7999375.0,786963.780207062,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
3710,query_96_89.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.2207077407836914,972621.4445,9806339.0,951366.2826158287,0.2207077407836914,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
3711,query_96_9.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0855514755249023,734254.0818,7354435.0,727709.2982033754,0.0855514755249023,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3712,query_96_90.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.2134338554382324,651712.4579,6570812.0,637920.3775923741,0.2134338554382324,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
3713,query_96_91.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1193953292846679,908659.9065,9115101.0,897568.5863765489,0.1193953292846679,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
3714,query_96_92.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1624964031219482,906383.2961,9114672.0,891573.8337360822,0.1624964031219482,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3715,query_96_93.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.1815761100769043,648436.3591,6527364.0,636666.547337056,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
3716,query_96_94.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.0726142910003662,744566.2253,7455186.0,738872.8604428058,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3717,query_96_95.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3718,query_96_96.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.13314331741333,893090.6125,8956386.0,880998.7514829084,0.13314331741333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
3719,query_96_97.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.125394818496704,769955.5899,7735780.0,760129.4239631318,0.125394818496704,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ
3720,query_96_98.graph,human.graph,DPiso,GQL,LFTJ,0.00453,0.3176070976257324,61301.8237,621728.0,59414.555901171814,0.3176070976257324,PL,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
3721,query_96_99.graph,human.graph,VEQ,GQL,LFTJ,0.00453,0.1505254066467285,691726.725,7324125.0,681741.680968382,0.1505254066467285,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ
4912,query_96_0.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3671027145385742,1059163.6787,10847267.0,1022070.4384657696,0.3671027145385742,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4913,query_96_1.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4997692241668701,780270.6136,8024619.0,743798.5648932279,0.4997692241668701,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4914,query_96_10.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4528106449127197,756690.9039,7826367.0,724647.46456242,0.4528106449127197,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4915,query_96_100.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3246227474212646,221546.8279,2266732.0,214641.41643092528,0.3246227474212646,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
4916,query_96_101.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3822235412597656,0.0,0.0,0.0,0.3822235412597656,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3272268825531005,915683.895,9401528.0,887023.8934055686,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4918,query_96_103.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3644515209197998,215396.1377,2213633.0,207931.32090734126,0.3644515209197998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4919,query_96_104.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3255523239135742,29098.7,298986.0,28192.974855394637,0.3255523239135742,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4920,query_96_105.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4718546081542968,587898.8593,6087765.0,562043.4520506016,0.4718546081542968,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4921,query_96_106.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4917778675079345,0.0,0.0,0.0,0.4917778675079345,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4922,query_96_107.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4849495983123779,648865.9825,6694460.0,619474.274137399,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4923,query_96_108.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
4924,query_96_109.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4482276756286621,768128.478,7913235.0,735789.242181827,0.4482276756286621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4925,query_96_11.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.7101955917358398,222906.8993,2308256.0,208515.94537574932,0.7101955917358398,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
4926,query_96_110.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5046027839660645,0.0,0.0,0.0,0.5046027839660645,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
4927,query_96_111.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4099028289794922,274280.5553,2816262.0,263639.8255952493,0.4099028289794922,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4928,query_96_112.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4440103164672851,101930.2994,1051446.0,97683.16595996164,0.4440103164672851,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4929,query_96_113.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4482319015502929,781283.8571,8036192.0,748342.0256335521,0.4482319015502929,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
4930,query_96_114.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4057077365875244,300240.4663,3089227.0,288727.97581093054,0.4057077365875244,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4931,query_96_115.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3699535003662109,879709.898,9057099.0,848831.1267375881,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4932,query_96_116.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3996383140563965,986348.9634,10145328.0,949060.147603468,0.3996383140563965,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4933,query_96_117.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3769418392181397,954578.6084,9835221.0,920498.1816942447,0.3769418392181397,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4934,query_96_118.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4935,query_96_119.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4960965576171875,0.0,0.0,0.0,0.4960965576171875,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4936,query_96_12.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3809994636535644,68128.9597,700777.0,65667.90659078385,0.3809994636535644,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
4937,query_96_120.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3690386276245117,948130.9625,9715205.0,914779.5918014408,0.3690386276245117,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4938,query_96_121.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3737320732116699,760281.6001,7805520.0,733266.4290355609,0.3737320732116699,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
4939,query_96_122.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4615039852142334,94207.5652,973539.0,90142.21634235796,0.4615039852142334,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4940,query_96_123.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.401918766784668,953280.1399,9922264.0,917458.2528281299,0.401918766784668,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4941,query_96_124.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4620085536956787,993449.4137,10256485.0,950498.4296306786,0.4620085536956787,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
