idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5054,query_96_5.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5849689067840577,146604.1495,1513884.0,138685.00718786483,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5055,query_96_50.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3032203247070312,336045.988,3450660.0,326262.1941106632,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5056,query_96_51.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4808556369781494,869521.0834,8976327.0,830458.9026162134,0.4808556369781494,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,KSS
5057,query_96_52.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3628127433776855,986375.7071,10129826.0,952298.9901961507,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5058,query_96_53.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.417860559463501,351900.1442,3623463.0,338029.14076047624,0.417860559463501,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5059,query_96_54.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
5060,query_96_55.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.377467707824707,606347.7745,6216107.0,584556.389045374,0.377467707824707,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5061,query_96_56.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5465575897216797,781487.7155,8096784.0,742008.8552625516,0.5465575897216797,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5062,query_96_57.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4682208702087402,682637.5374,7041355.0,652712.1677744726,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5063,query_96_58.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3224879295349121,965416.5113,9919310.0,935624.3827400812,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
5064,query_96_59.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4401612113952636,454178.4039,4659270.0,435300.1026459855,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5065,query_96_6.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4824220050811768,1064363.8321,10974350.0,1016346.5991478448,0.4824220050811768,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5066,query_96_60.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4195143814086914,1032988.5389,10569829.0,991863.6417520542,0.4195143814086914,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5067,query_96_61.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3745700176239013,1012096.2256,10355218.0,975913.9501206402,0.3745700176239013,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5068,query_96_62.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.553467476272583,928280.6672,9601931.0,880750.5072719937,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5069,query_96_63.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3998086204528808,762716.1746,7870051.0,733939.1955915168,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5070,query_96_64.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5138335094451905,937206.8439,9643014.0,892239.3738448989,0.5138335094451905,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5071,query_96_65.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4319076847076416,533569.8953,5473241.0,511784.3760659011,0.4319076847076416,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5072,query_96_66.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4380360324859619,985678.9247,10160334.0,945080.8826186863,0.4380360324859619,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5073,query_96_67.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3655238368988037,386488.6712,3963708.0,373021.73443039897,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5074,query_96_68.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5024833782196045,744105.8589,7668374.0,709200.4406082816,0.5024833782196045,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5075,query_96_69.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5038307205200195,35223.7774,362470.0,33564.98727348745,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
5076,query_96_7.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.385256916809082,0.0,0.0,0.0,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5077,query_96_70.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.422145177078247,338563.4796,3480633.0,325066.0116505522,0.422145177078247,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5078,query_96_71.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4421536598205566,992217.364,10192919.0,950852.0723907358,0.4421536598205566,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5079,query_96_72.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4493390750885009,96821.546,997945.0,92735.82827245705,0.4493390750885009,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5080,query_96_73.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3632592407226562,1043004.1462,10703368.0,1006894.4697040999,0.3632592407226562,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5081,query_96_74.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4084377044677734,1654.4823,17015.0,1590.5796992180271,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
5082,query_96_75.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3971020111083984,302661.5791,3119522.0,291303.93583571375,0.3971020111083984,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5083,query_96_76.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5057388202667237,0.0,0.0,0.0,0.5057388202667237,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5084,query_96_77.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4774097339630127,715746.6774,7370760.0,683735.7417673995,0.4774097339630127,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5085,query_96_78.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.7919949398040772,82804.4244,854397.0,76868.72259076426,0.7919949398040772,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5086,query_96_79.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3987843196868896,1047766.2749,10786824.0,1008245.9055103827,0.3987843196868896,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5087,query_96_8.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4053466468811035,0.0,0.0,0.0,0.4053466468811035,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
5088,query_96_80.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3840552600860595,288903.8059,2970528.0,278377.1647215416,0.3840552600860595,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5089,query_96_81.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5002890823364258,952594.6943,9812496.0,908076.0103414992,0.5002890823364258,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5090,query_96_82.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.6403476516723633,1052744.8182,10859945.0,990792.4577798396,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5091,query_96_83.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4606732772827148,542539.5655,5594228.0,519109.133662189,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5092,query_96_84.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3574345748901367,613628.1372,6294560.0,592705.0520891618,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5093,query_96_85.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3955462696075439,1006213.1549,10358409.0,968558.4139672378,0.3955462696075439,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5094,query_96_86.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4142307296752929,1011478.5388,10414973.0,971931.2498710572,0.4142307296752929,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5095,query_96_87.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3506722602844238,0.0,0.0,0.0,0.3506722602844238,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5096,query_96_88.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4685800704956054,0.0,0.0,0.0,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5097,query_96_89.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.453646694946289,840088.5653,8660284.0,804323.3884420882,0.453646694946289,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5098,query_96_9.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4050993007659912,0.0,0.0,0.0,0.4050993007659912,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5099,query_96_90.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4354782295227051,9152.5143,94016.0,8776.454686529854,0.4354782295227051,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
5100,query_96_91.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5501348251342774,553496.5442,5732127.0,525350.3984597069,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
5101,query_96_92.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.4480282524108886,0.0,0.0,0.0,0.4480282524108886,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5396076122283935,777276.567,8015384.0,738307.6907335229,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5103,query_96_94.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3248947551727295,1032083.0925,10551196.0,999846.6044168986,0.3248947551727295,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5104,query_96_95.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3935810577392578,230045.6906,2359638.0,221445.7905484528,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5105,query_96_96.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.3429968772888183,1080096.7811,11058424.0,1044615.7101972353,0.3429968772888183,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5106,query_96_97.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5506307598114014,575986.9545,6001848.0,546842.9617466694,0.5506307598114014,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS
5107,query_96_98.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.533137043762207,130892.2042,1339827.0,124357.93038322155,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.00472,0.5436087921142578,711665.4414,7331835.0,675699.7746850325,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6291,query_96_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.4880956771850586,992935.6547,10647112.0,949302.9518979598,0.4880956771850586,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
6292,query_96_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.5941216556549073,0.0,0.0,0.0,0.5941216556549073,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
6293,query_96_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.5390062248229981,485736.8324,5170467.0,462130.51855142857,0.5390062248229981,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6294,query_96_100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.4159572040557861,911205.9413,9766185.0,876789.2721921369,0.4159572040557861,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.3155383209228515,758012.8044,7751705.0,734991.5740250995,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
6296,query_96_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00472,0.4041657093048095,719602.2301,7796172.0,693431.5798965875,0.4041657093048095,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
6297,query_96_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00472,0.4728218673706054,977228.6644,10350592.0,935068.4190638936,0.4728218673706054,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
