idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3642,query_96_25.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2199094310760498,739764.3327,7443181.0,723346.8687345828,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3643,query_96_27.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.120337523651123,924299.6484,9280951.0,912594.9015868828,0.120337523651123,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
3644,query_96_28.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1237455417633056,990749.3476,9959274.0,977889.6828760353,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3645,query_96_29.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2150016510009765,0.0,0.0,0.0,0.2150016510009765,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
3646,query_96_3.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1174532829284668,691404.2883,6960815.0,682870.4638253463,0.1174532829284668,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,EXPLORE
3647,query_96_30.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0731666233062744,945663.3249,9479802.0,938029.8956113214,0.0731666233062744,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
3648,query_96_31.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1089014007568359,917801.2956,9219370.0,907202.9891757184,0.1089014007568359,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
3649,query_96_32.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0907120368957519,1021161.0594,10232284.0,1011162.99715459,0.0907120368957519,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
3650,query_96_33.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2125640865325927,1023054.446,10285461.0,1001049.8545624475,0.2125640865325927,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS
3651,query_96_34.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0792482013702392,0.0,0.0,0.0,0.0792482013702392,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS
3652,query_96_35.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2934345333099365,992592.7802,9993841.0,963703.5045701283,0.2934345333099365,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
3653,query_96_36.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0778982929229736,0.0,0.0,0.0,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
3654,query_96_37.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.434205924987793,908957.8523,9219844.0,870953.8282121423,0.434205924987793,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3655,query_96_38.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0643294475555419,939596.9176,9416474.0,932828.4909798693,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3656,query_96_39.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1943690273284912,0.0,0.0,0.0,0.1943690273284912,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
3657,query_96_4.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3071540752410888,990833.4043,9987570.0,960753.0604122964,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3658,query_96_40.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1021021797180175,506605.5732,5084176.0,501086.1000475641,0.1021021797180175,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3659,query_96_41.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0412658958435058,10471982.9612,104933856.0,10420363.96600667,0.0412658958435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3660,query_96_42.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2672544376373291,877031.2271,8880028.0,853786.0897864173,0.2672544376373291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
3661,query_96_43.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1075856292724609,0.0,0.0,0.0,0.1075856292724609,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3662,query_96_44.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0790623764038085,902122.7739,9042885.0,894319.3101236701,0.0790623764038085,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,VEQ
3663,query_96_45.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1372325134277343,954301.6779,9577740.0,940650.1679176058,0.1372325134277343,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
3664,query_96_46.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.152414164352417,862571.0697,8685825.0,849010.7506187399,0.152414164352417,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3665,query_96_47.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3083476783752441,901392.4947,9108792.0,874000.0949053976,0.3083476783752441,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
3666,query_96_48.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0885277179718017,462971.7434,4641032.0,458539.38770951406,0.0885277179718017,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
3667,query_96_49.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0871309711456298,814957.8391,8162546.0,807258.4336191977,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
3668,query_96_5.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0808482612609863,1026715.8695,10292727.0,1017655.3237675709,0.0808482612609863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
3669,query_96_50.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1283350955963134,734786.1626,7382847.0,724921.1344176001,0.1283350955963134,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS
3670,query_96_51.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1533336055755615,853565.2408,8581115.0,840046.8300807123,0.1533336055755615,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
3671,query_96_52.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1056820472717285,945401.94,9478857.0,934762.379581792,0.1056820472717285,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3672,query_96_53.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0504978527069091,49429383.8152,495249407.0,49140622.44379896,0.0504978527069091,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,LFTJ
3673,query_96_54.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3674,query_96_55.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0581364490509033,131834206.7767,1324490156.0,130967168.59314351,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
3675,query_96_56.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2525972618103027,0.0,0.0,0.0,0.2525972618103027,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,RI,LFTJ
3676,query_96_57.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3677,query_96_58.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0854858470916748,790073.3053,7916544.0,782739.3241622575,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3678,query_96_59.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.074937502670288,329718.1066,3301808.0,326997.56041146675,0.074937502670288,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
3679,query_96_6.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1404089363098144,909161.6375,9111337.0,895857.6309682269,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
3680,query_96_60.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0915527999877929,946186.2481,9486891.0,936841.539576034,0.0915527999877929,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
3681,query_96_61.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1516883205413818,994816.5694,9980350.0,979185.837086298,0.1516883205413818,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RI,KSS
3682,query_96_62.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0665259590148925,28371535.4389,286828336.0,28162846.188539017,0.0665259590148925,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ
3683,query_96_63.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.108174076461792,893690.6443,8946771.0,883406.2430341903,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
3684,query_96_65.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.5420792922973633,773785.2052,7855804.0,733989.0926138657,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3685,query_96_66.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.128942671585083,782934.475,7865889.0,772373.1655421343,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
3686,query_96_67.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0610084487915039,948462.6575,9497814.0,941933.357379814,0.0610084487915039,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS
3687,query_96_68.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1266798622131347,772844.8396,7769471.0,762595.819775219,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3688,query_96_69.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1165282398223876,721878.496,7255338.0,713017.6143023017,0.1165282398223876,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ
3689,query_96_7.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1712063953399658,844284.3158,8505305.0,829493.1926520547,0.1712063953399658,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3690,query_96_70.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.206688597869873,547714.695,5525428.0,536277.5763038003,0.206688597869873,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3691,query_96_71.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0931801765441894,696670.6456,7003065.0,689699.5977105637,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3692,query_96_72.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.1019646739959716,15790.7586,167195.0,15627.78268084489,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3693,query_96_73.graph,human.graph,VEQ,GQL,VEQ,0.00841,0.0675727703094482,5580029.5186,56041146.0,5538109.872313952,0.0675727703094482,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,KSS
3694,query_96_74.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3218734024047852,874998.3106,8869549.0,847391.5929895814,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3695,query_96_75.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2265739887237549,241989.8113,2434410.0,236465.64216772406,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3696,query_96_76.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1362823757171631,709785.2098,7153923.0,699739.6573660279,0.1362823757171631,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3697,query_96_77.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.2066263469696045,502375.4146,5054918.0,491865.3422385284,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3698,query_96_78.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0925707180023193,811870.6997,8139184.0,803776.2930233077,0.0925707180023193,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
3699,query_96_79.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.0719227268218994,676999.7962,6789612.0,671618.2149179762,0.0719227268218994,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
3700,query_96_8.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3813796180725097,803889.9736,8159890.0,774161.8395389206,0.3813796180725097,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,EXPLORE
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3222103450775146,573353.4859,5827445.0,555289.8405421131,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3702,query_96_81.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.3736089496612549,575690.4285,5839631.0,554796.4018351387,0.3736089496612549,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3703,query_96_82.graph,human.graph,DPiso,GQL,LFTJ,0.00841,0.1459102096557617,0.0,0.0,0.0,0.1459102096557617,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
