idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2373,query_96_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2198366397857666,0.0,0.0,0.0,0.2198366397857666,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2374,query_96_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2919220329284668,0.0,0.0,0.0,0.2919220329284668,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2376,query_96_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2377,query_96_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2379,query_96_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.238326906967163,0.0,0.0,0.0,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2380,query_96_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2381,query_96_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.337218468093872,644702.233,161280.0,273769.61754062015,0.337218468093872,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,KSS
2382,query_96_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2445089199066162,9153469.174,94950144.0,8941281.784808725,0.2445089199066162,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
2383,query_96_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2291252651214599,0.0,0.0,0.0,0.2291252651214599,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2384,query_96_137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3916876853942871,22415196.0664,229169154.0,21584752.633014772,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
2385,query_96_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2481381427764892,0.0,0.0,0.0,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2386,query_96_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2423063606262207,0.0,0.0,0.0,0.2423063606262207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2387,query_96_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
2388,query_96_144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2390558158874511,0.0,0.0,0.0,0.2390558158874511,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2389,query_96_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
2390,query_96_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2433151035308838,0.0,0.0,0.0,0.2433151035308838,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2391,query_96_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3939892879486084,0.0,0.0,0.0,0.3939892879486084,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
2392,query_96_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2393,query_96_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2256553844451904,0.0,0.0,0.0,0.2256553844451904,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2394,query_96_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2396847820281982,0.0,0.0,0.0,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
2395,query_96_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2640617431640625,2138366.1997,21975040.0,2084453.3113068622,0.2640617431640625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
2396,query_96_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2241533229827881,0.0,0.0,0.0,0.2241533229827881,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
2397,query_96_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2666466804504395,0.0,0.0,0.0,0.2666466804504395,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2398,query_96_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.250568168258667,0.0,0.0,0.0,0.250568168258667,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2399,query_96_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2241101299285888,0.0,0.0,0.0,0.2241101299285888,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2400,query_96_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2532429809570312,0.0,0.0,0.0,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2401,query_96_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2826711894989013,0.0,0.0,0.0,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2402,query_96_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2260977684020996,42394508.1401,440395380.0,41484945.78149322,0.2260977684020996,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
2403,query_96_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.298895170211792,0.0,0.0,0.0,0.298895170211792,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
2404,query_96_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3959694118499756,775.2108,8064.0,746.6694727715351,0.3959694118499756,PL,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,DPiso,GQL,LFTJ
2405,query_96_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2166403125762939,466204.4299,4786671.0,456498.16532812,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2406,query_96_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2245333744049072,0.0,0.0,0.0,0.2245333744049072,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,GQL,EXPLORE
2407,query_96_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2423414081573486,385273.024,3955968.0,376327.6427171026,0.2423414081573486,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
2408,query_96_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3538078754425048,0.0,0.0,0.0,0.3538078754425048,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2409,query_96_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.21266611328125,141791.6675,1473120.0,138925.6671719949,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
2410,query_96_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3200425006866455,15.5255,160.0,15.055518399340775,0.3200425006866455,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE
2411,query_96_192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.217083065032959,0.0,0.0,0.0,0.217083065032959,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2412,query_96_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2638073745727539,0.0,0.0,0.0,0.2638073745727539,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2413,query_96_198.graph,DBLP.graph,VEQ,RI,VEQ,0.00169,0.2486320858001709,0.0,0.0,0.0,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2414,query_96_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2415,query_96_21.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2719752758026122,72334993.001,750836504.0,70476825.07027464,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
2416,query_96_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3038009220123291,0.0,0.0,0.0,0.3038009220123291,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,RI,VEQ
2417,query_96_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2662667289733886,25542988.1846,265685034.0,24901458.504304193,0.2662667289733886,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ
2418,query_96_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3045309116363525,316390697.786,3350752770.0,307498195.7739475,0.3045309116363525,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
2419,query_96_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3525200046539307,0.0,0.0,0.0,0.3525200046539307,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
2420,query_96_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3634514942169189,184313711.9606,1889856775.0,177975381.8818769,0.3634514942169189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2421,query_96_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2422,query_96_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2423,query_96_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2396995037078857,0.0,0.0,0.0,0.2396995037078857,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
2424,query_96_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2531482528686523,0.0,0.0,0.0,0.2531482528686523,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
2425,query_96_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3089068523406982,243.695,2496.0,236.52273256573827,0.3089068523406982,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
2426,query_96_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2572188186645507,0.0,0.0,0.0,0.2572188186645507,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,LFTJ
2427,query_96_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2428,query_96_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3939895477294922,0.0,0.0,0.0,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
2429,query_96_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.322170938873291,900.6953,9216.0,873.0612071574873,0.322170938873291,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,RI,KSS
2430,query_96_5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3158369747161865,858.7005,8820.0,832.9534537735143,0.3158369747161865,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2431,query_96_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.4498302749633789,0.0,0.0,0.0,0.4498302749633789,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2432,query_96_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3004496440887451,278893676.3807,2855423064.0,270899134.2394271,0.3004496440887451,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
2433,query_96_53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2432233093261718,0.0,0.0,0.0,0.2432233093261718,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2434,query_96_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.3677464328765869,0.0,0.0,0.0,0.3677464328765869,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2435,query_96_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2857433395385742,0.0,0.0,0.0,0.2857433395385742,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,VEQ
2436,query_96_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00169,0.2291225158691406,89208508.3072,914396131.0,87243942.70207995,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
