idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
235,query_8_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015000633239746,10454.7831,20.0,1489.196254517811,0.0015000633239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,LFTJ
236,query_8_130.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011513927459716,23529.4118,8.0,696.7795786627809,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
237,query_8_131.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012997917175292,191468.254,386.0,28957.691776413492,0.0012997917175292,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS
238,query_8_132.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012113384246826,143322.4756,44.0,3812.3827914014273,0.0012113384246826,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
239,query_8_133.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011771419525146,21660.6498,6.0,521.4153110094248,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
240,query_8_134.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0015119842529296,312645.9689,10040.0,230053.70108317278,0.0015119842529296,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,KSS
241,query_8_135.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001496487045288,109873.5701,365.0,24618.10399760208,0.001496487045288,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
242,query_8_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0016007453918457,179875.6755,15944.0,159072.94650626363,0.0016007453918457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
243,query_8_137.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011792545318603,617684.762,132990.0,587128.3284864369,0.0011792545318603,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
244,query_8_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0013605884552001,8948.5459,4.0,339.25363566021565,0.0013605884552001,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,EXPLORE,NLF,RM,LFTJ
245,query_8_139.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013491443634033,909686.5486,754736.0,897342.4261651919,0.0013491443634033,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
246,query_8_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0014901191711425,378704.4712,3382605.0,378218.5263662703,0.0014901191711425,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
247,query_8_140.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001435451889038,38123.1672,13.0,1104.9299357649188,0.001435451889038,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001323530960083,188245.4999,868.0,54408.01802258101,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
249,query_8_142.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012010864257812,365065.5022,836.0,61783.65681022797,0.0012010864257812,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
250,query_8_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0012316040039062,222164.5291,25672.0,202362.25295724254,0.0012316040039062,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
251,query_8_144.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0013058879852294,1784421.7152,2268.0,179488.7706072701,0.0013058879852294,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
252,query_8_145.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012740425109863,534653.4653,108.0,9388.004251276068,0.0012740425109863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,VEQ
253,query_8_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0010217956542968,20315.4237,76.0,5151.915182465482,0.0010217956542968,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
254,query_8_147.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013128021240234,71861.4719,83.0,6617.341099643832,0.0013128021240234,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
255,query_8_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0019004375457763,256261.6055,41816.0,238770.6019924147,0.0019004375457763,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
256,query_8_149.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0012047653198242,683683.1951,4016956.0,682374.2125541068,0.0012047653198242,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
257,query_8_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0017387897491455,206151.0167,314082.0,204564.53335313397,0.0017387897491455,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
258,query_8_150.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013913444519042,4366.8122,1.0,86.04856384203863,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
259,query_8_151.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013117126464843,351919.3687,21718.0,297336.9491637371,0.0013117126464843,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS
260,query_8_152.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014063648223876,356060.6061,987.0,69329.49613990496,0.0014063648223876,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
261,query_8_153.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013060932159423,162635.1524,122260.0,160228.33138169773,0.0013060932159423,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
262,query_8_154.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0012509159088134,64847.7659,328.0,20023.30039576887,0.0012509159088134,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
263,query_8_155.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012286403656005,145730.1017,27616.0,137558.21393145842,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
264,query_8_156.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012206367492675,24615.3846,8.0,692.6025095982117,0.0012206367492675,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
265,query_8_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.001370499420166,254498.5151,26222.0,229212.2860730948,0.001370499420166,VEQ,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,LFTJ
266,query_8_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0013886192321777,23515.5791,40.0,3049.1013796548746,0.0013886192321777,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,LDF,RM,LFTJ
267,query_8_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0016543201446533,255235.1283,23268.0,226156.91066710316,0.0016543201446533,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,EXPLORE
268,query_8_16.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0015162425994873,193313.3315,1665630.0,193055.05205704286,0.0015162425994873,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
269,query_8_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015362697601318,214686.9955,88696.0,208860.47778199805,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
270,query_8_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0016745193481445,406981.1755,4075271.0,406506.58475777996,0.0016745193481445,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
271,query_8_162.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012683204650878,371100.1642,452.0,36164.85921149124,0.0012683204650878,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE
272,query_8_163.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012336471557617,95970.5373,443.0,27925.48243479443,0.0012336471557617,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
273,query_8_164.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012462501525878,125696.5949,752746.0,125460.2542812206,0.0012462501525878,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
274,query_8_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015703968048095,1396.648,1.0,81.2981902835034,0.0015703968048095,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ
275,query_8_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0017554096221923,6351.4467,9.0,682.5726509741603,0.0017554096221923,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
276,query_8_167.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013067058563232,24316.1094,8.0,687.4797815442699,0.0013067058563232,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ
277,query_8_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.001166413116455,795770.0431,7960340.0,794881.7066401832,0.001166413116455,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
278,query_8_169.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013511875152587,573849.3251,858000.0,569501.3366090568,0.0013511875152587,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
279,query_8_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0016779930114746,239105.4096,2393635.0,238825.9507170302,0.0016779930114746,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS
280,query_8_170.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014925365447998,133156.6971,633734.0,132835.3748531952,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
281,query_8_171.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001090221786499,164874.552,46.0,4027.9427895508343,0.001090221786499,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
282,query_8_172.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014171962738037,506697.212,5067417.0,506116.78766851895,0.0014171962738037,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
283,query_8_173.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012777214050292,411369.35,4114030.0,410905.48708385904,0.0012777214050292,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
284,query_8_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0014795593261718,835.4219,2.0,143.786007385357,0.0014795593261718,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
285,query_8_175.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.001440425491333,348077.4002,141695.0,338521.289060672,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
286,query_8_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0010214546203613,168851.9594,135746.0,166569.43089111513,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
287,query_8_177.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0010904602050781,137166.2544,128640.0,135564.5761628943,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
288,query_8_178.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012313655853271,246408.938,2464287.0,246131.83139992994,0.0012313655853271,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
289,query_8_179.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0012525848388671,53347.2803,51.0,4152.220454331015,0.0012525848388671,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
290,query_8_18.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0011729530334472,536.9128,2.0,134.20159048420354,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
291,query_8_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0021003017425537,72592.9181,76321.0,71761.94216088716,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
292,query_8_181.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0010871223449707,42352.9412,18.0,1562.89040446464,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
293,query_8_182.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013885860443115,327544.878,384105.0,324380.51773441734,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
294,query_8_183.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001375267791748,77092.511,35.0,2939.8750714586904,0.001375267791748,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ
295,query_8_184.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012212493896484,10752.6882,3.0,259.7121660872837,0.0012212493896484,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ
