idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2797,query_8_159.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0043781288146972,714355.4448,7157988.0,713852.2584661483,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
3697,query_96_77.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.2066263469696045,776342.4357,7965785.0,760818.7739177295,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3832,query_128_23.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.3401734508514404,662185.0481,6750272.0,640639.9869833401,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0854858470916748,985967.8589,9917267.0,977400.3712634344,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
2785,query_8_148.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0060443759918212,1559661.8305,15599499.0,1558308.3194251992,0.0060443759918212,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ
3755,query_128_129.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.2356173664093017,903265.6014,9115798.0,882432.4075430244,0.2356173664093017,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS
2707,query_4_79.graph,human.graph,DPiso,RM,VEQ,0.00269,0.0015261203765869,39421.8134,30.0,5980.717715632811,0.0015261203765869,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ
3584,query_96_151.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.2592903007507324,691659.5311,6983909.0,674169.324242909,0.2592903007507324,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3718,query_96_96.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.13314331741333,738602.8836,7561416.0,728928.2787536511,0.13314331741333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
3870,query_128_6.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.221889427947998,496802.7543,5006958.0,485971.85260974703,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3117,query_16_88.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0052022029876708,1989351.8449,19902570.0,1987773.8325789846,0.0052022029876708,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,VEQ,RI,KSS
3421,query_64_182.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0479361148834228,668025.4786,6753940.0,664697.28483775,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3146,query_32_112.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0185982131958007,120191882.6273,1215699066.0,119938879.21232095,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
2832,query_8_190.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0026479522705078,678518.8152,6786687.0,678157.5081072001,0.0026479522705078,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ
2912,query_8_83.graph,human.graph,VEQ,RM,VEQ,0.00269,0.002124620437622,905156.4479,9056255.0,904719.4578027575,0.002124620437622,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ
2778,query_8_141.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0023645389556884,1492202.3182,339864.0,1459554.9716326348,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
3546,query_96_115.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.075682551574707,1060910.2652,10638109.0,1052686.8890425633,0.075682551574707,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,RI,KSS
3673,query_96_54.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3621,query_96_186.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.1322794609069824,916484.2784,9197257.0,904318.8681937815,0.1322794609069824,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
2720,query_4_90.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.002026802444458,968413.6591,2310788.0,966486.1603036397,0.002026802444458,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ
2631,query_4_19.graph,human.graph,NLF,RI,VEQ,0.00269,0.0022213520050048,701160.6242,41020.0,646887.3270004155,0.0022213520050048,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ
3364,query_64_13.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0568903022766113,817505.6531,8219004.0,812686.1399793132,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3296,query_32_7.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.0803751468658447,714452.3028,7189127.0,708604.9674342313,0.0803751468658447,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
3623,query_96_188.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1050604747772216,591441.313,6092324.0,585319.1580098857,0.1050604747772216,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
3088,query_16_61.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0074330284118652,414957.6427,4151845.0,414536.86787354463,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3083,query_16_57.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0103108795166015,394899.2184,11520.0,272980.0926416266,0.0103108795166015,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
3614,query_96_18.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.1782693367004394,815313.4357,8204632.0,800908.2766417264,0.1782693367004394,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3684,query_96_65.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.5420792922973633,773785.2052,7855804.0,734381.5719226465,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3450,query_64_29.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.1266944160461425,948277.3175,9503512.0,936188.1325064434,0.1266944160461425,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
2789,query_8_151.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0024636184692382,3251737.5578,32520972.0,3250064.7335156268,0.0024636184692382,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
3604,query_96_17.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0671605777740478,829774.693,8418436.0,824104.6987448855,0.0671605777740478,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3222,query_32_181.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0263564777374267,347465.3683,3492692.0,346464.6903654529,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3613,query_96_179.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1591566898345947,805959.9548,8253931.0,793422.4067557188,0.1591566898345947,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
3803,query_128_175.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.6850999790191651,579845.3086,6571021.0,546665.3198884124,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3899,query_128_86.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.5988382263183594,739498.2046,7510028.0,698144.3227223031,0.5988382263183594,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
3872,query_128_61.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.2394216693878174,622933.9467,6289556.0,608344.1889770314,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3363,query_64_129.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0613691341400146,411314.1424,4182693.0,408739.17283721693,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
2962,query_16_127.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0106784999847412,455894.7443,4582142.0,455288.1314729378,0.0106784999847412,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3787,query_128_16.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1662579055786132,339951.561,3475660.0,334424.8457297061,0.1662579055786132,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
2913,query_8_84.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0036138584136962,4357543.097,43583536.0,4354780.999325888,0.0036138584136962,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
3067,query_16_42.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0080110607147216,0.0,0.0,0.0,0.0080110607147216,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
3756,query_128_13.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1144860301971435,853997.7989,8638116.0,844219.293768634,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
2840,query_8_198.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0053251998901367,2369587.7436,23704934.0,2367695.9199426817,0.0053251998901367,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
3232,query_32_190.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0298737464904785,765683.3262,7721692.0,763219.4033370471,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3736,query_128_110.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1420898872375488,770750.1609,7921068.0,760042.1503322064,0.1420898872375488,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,EXPLORE
2618,query_4_178.graph,human.graph,DPiso,GQL,KSS,0.00269,0.0014656646728515,129158.5127,264.0,42887.32639455274,0.0014656646728515,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ
3676,query_96_57.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0967447483062744,1038946.8562,10431575.0,1028761.5511275791,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3628,query_96_192.graph,human.graph,VEQ,RM,LFTJ,0.00269,0.1163155525207519,208743.4875,2156778.0,206366.4320026508,0.1163155525207519,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
3468,query_64_45.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0671613605499267,738720.3406,7468996.0,733653.3882577992,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3837,query_128_28.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.3494975482940674,752837.7989,7626140.0,727540.1931975979,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2638,query_4_196.graph,human.graph,VEQ,RM,KSS,0.00269,0.0022693767547607,733384.6973,7347562.0,733021.9158323825,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3205,query_32_166.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0170942867279052,403244.3118,4078019.0,402457.8915926849,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3727,query_128_102.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.2196435554504394,735186.7542,7383174.0,719261.7429150048,0.2196435554504394,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3320,query_32_91.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0091335021972656,654355.4271,103680.0,609081.5819301447,0.0091335021972656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS
3295,query_32_69.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0394700977325439,454349.2313,4623575.0,452472.7753280519,0.0394700977325439,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
3661,query_96_43.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1075856292724609,789724.1191,7990078.0,781206.0186899593,0.1075856292724609,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3556,query_96_125.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1829924709320068,928816.6192,9631076.0,912475.9111741742,0.1829924709320068,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
3894,query_128_81.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.2468080204010009,891677.4004,8971844.0,870098.4087792945,0.2468080204010009,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
3076,query_16_50.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0053773410797119,786028.4009,7861871.0,785396.4146411025,0.0053773410797119,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3237,query_32_195.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0450641040802001,882766.0253,9017816.0,878659.3194011278,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
2711,query_4_82.graph,human.graph,NLF,RI,VEQ,0.00269,0.002436302947998,1126082.2189,2293200.0,1123277.2248334892,0.002436302947998,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ
3153,query_32_119.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.061207469177246,680959.4804,6829265.0,676647.3835283167,0.061207469177246,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
