idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1599,query_4_99.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0176447170257568,54372.9948,11694.0,49365.78495576182,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0381989707946777,5296032.0144,53930299.0,5274078.868021645,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1896,query_16_185.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0715011165618896,51906303.2063,522385295.0,51519110.88319942,0.0715011165618896,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1785,query_8_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.024733475112915,2238672.483,18506595.0,2230873.1238663057,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2249,query_64_151.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.1661420455932617,104610394.7519,1076756990.0,102908149.21246335,0.1661420455932617,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
2161,query_32_64.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0729559829711914,3997352.9322,41040151.0,3967571.8962722584,0.0729559829711914,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1981,query_16_82.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0404983219146728,139019662.1219,1405255092.0,138408709.6212156,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
2279,query_64_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.1632144130706787,7812826.914,79255621.0,7686023.777090363,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2503,query_128_31.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00414,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
1421,query_4_117.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0221016658782958,266511.3888,25402.0,208998.28726583332,0.0221016658782958,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1718,query_8_25.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0308720657348632,6780388.6184,11474472.0,6642964.075584299,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0854912719726562,284914.7998,2911258.0,282437.15002844186,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
2198,query_32_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0821995712280273,363442137.0257,3698935984.0,360385210.45954317,0.0821995712280273,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1466,query_4_158.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0275413459777832,229994.3173,8904.0,126510.79453369172,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.2029677223205566,12.4352,128.0,12.189886754515207,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
2351,query_64_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.1906064903259277,22.0408,224.0,21.626325785170994,0.1906064903259277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
2382,query_96_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.2445089199066162,9153469.174,94950144.0,8939219.399363732,0.2445089199066162,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
1857,query_16_15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0534476444244384,69853149.3213,708547876.0,69458752.4951343,0.0534476444244384,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1876,query_16_167.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0512061565399169,79489248.0246,802250323.0,79055437.48702136,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2168,query_32_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0757416385650634,222134024.6887,2263531495.0,220406974.03925234,0.0757416385650634,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
2489,query_128_178.graph,DBLP.graph,NLF,GQL,LFTJ,0.00414,0.2993137691497802,450532.2199,4681187.0,437749.6528398357,0.2993137691497802,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1946,query_16_50.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.057482791519165,36626555.6276,373490181.0,36406374.09892162,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1672,query_8_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0245138584136962,5885916.0817,6026872.0,5725951.172781883,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1420,query_4_116.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0186150505065917,255168.3019,19687.0,196958.5318622965,0.0186150505065917,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1797,query_8_97.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0348658336639404,6423148.9058,12221319.0,6294114.581166364,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
1802,query_16_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0750982887268066,21576741.1701,218888962.0,21409456.494994003,0.0750982887268066,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
2332,query_64_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.3054174518585205,203690994.2194,2130416330.0,197834905.5603324,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1775,query_8_77.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0248053085327148,19525705.0648,4561810.0,17375324.760113053,0.0248053085327148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1919,query_16_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0512109279632568,6316741.5049,63758302.0,6282317.323661336,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
2137,query_32_42.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0692755966186523,15278315.8793,158608032.0,15170956.16176286,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0424841888427734,21115389.5268,213805038.0,21018514.14506852,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2196,query_32_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.1162206878662109,30631664.7538,310446041.0,30272177.145631295,0.1162206878662109,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RM,KSS
2473,query_128_123.graph,DBLP.graph,VEQ,GQL,KSS,0.00414,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1997,query_16_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0609528865814208,398232851.6137,4024933856.0,395683946.3498723,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1528,query_4_34.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0188009174346923,159014.1488,6968.0,104403.71915502012,0.0188009174346923,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1735,query_8_40.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0207177062988281,4774773.4509,11112378.0,4724333.734188925,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
1943,query_16_48.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0396951560974121,24126570.8859,244103452.0,24022536.998971518,0.0396951560974121,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1908,query_16_196.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0589528533935546,94524965.5914,957926210.0,93940187.63518912,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
2262,query_64_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.1559083892822265,845830.2381,8626176.0,832759.1546442284,0.1559083892822265,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1890,query_16_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0737951923370361,40774402.3974,411206627.0,40461802.166196436,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1770,query_8_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0447107921600341,9340116.3821,18190353.0,9111345.529492958,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1964,query_16_67.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0446412734985351,241256250.7369,2473926276.0,240112855.46953762,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0796751590728759,71048657.3393,716553063.0,70462966.09829307,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2095,query_32_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0831588016510009,25210274.5139,257907789.0,24996880.95632582,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
1776,query_8_78.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0387810924530029,30556941.5528,35840909.0,29478768.893282227,0.0387810924530029,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ
2369,query_96_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.2250926742553711,0.0,0.0,0.0,0.2250926742553711,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
1623,query_8_119.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0386397434234619,6565202.0513,1321155.0,5415019.220292177,0.0386397434234619,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1548,query_4_52.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.015701904296875,244500.5494,10459.0,166964.91138635078,0.015701904296875,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1541,query_4_46.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0144351802825927,342186.5832,17496.0,251108.06931591267,0.0144351802825927,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
2523,query_128_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.3275267852783203,484.1101,4992.0,469.02452022087874,0.3275267852783203,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,EXPLORE
1471,query_4_162.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0166945133209228,245967.4652,35835.0,215180.62103405336,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0245688999176025,399579.0407,14428.0,222623.74486133293,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1685,query_8_175.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0438122226715087,5662865.8167,8248553.0,5482397.271231787,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
1743,query_8_48.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0473068416595459,3592803.6836,10926316.0,3532998.288979167,0.0473068416595459,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
2414,query_96_199.graph,DBLP.graph,NLF,GQL,LFTJ,0.00414,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1635,query_8_13.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0247288787841796,10102807.4063,13076690.0,9882111.043082094,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
1415,query_4_111.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0161939338684082,287191.2388,10778.0,186361.1772376336,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1827,query_16_122.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0393627311706542,2797617.559,28682837.0,2785795.5334075033,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1543,query_4_48.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.015957763671875,329156.5872,12110.0,212837.89060388092,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2008,query_32_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.1586765834808349,401307186.9379,4132913432.0,395062504.1092525,0.1586765834808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1613,query_8_11.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0341770393371582,70169159.6208,16963254.0,60579363.45643298,0.0341770393371582,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2065,query_32_157.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0833783519744873,27500388.2721,279060795.0,27265295.02960442,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
