idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1712,query_8_2.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0310818077087402,12521419.1993,28543414.0,12344155.899044888,0.0310818077087402,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1975,query_16_77.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.048275877380371,385748409.9972,3931412397.0,383870915.3496822,0.048275877380371,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1472,query_4_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0244515979766845,33616.0747,5909.0,29271.081515302954,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
1630,query_8_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.031423530960083,180827718.1813,19654888.0,138665150.12621704,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2280,query_64_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2518,query_128_71.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2131,query_32_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.0913909881591796,13832151.3758,140263285.0,13706405.92489592,0.0913909881591796,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2474,query_128_130.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.3940365245819092,0.0,0.0,0.0,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1836,query_16_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0760718273162841,122009278.1659,1241295310.0,121084358.34601411,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
2519,query_128_75.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.4099668849945068,0.0,0.0,0.0,0.4099668849945068,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1636,query_8_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0482360313415527,2900834.4702,17317332.0,2876797.5960481293,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2069,query_32_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.1056400028228759,331408997.3782,3358092472.0,327936796.37368095,0.1056400028228759,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
1693,query_8_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0269489059448242,18683539.2477,14874414.0,18036831.37896216,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2413,query_96_198.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.2486320858001709,0.0,0.0,0.0,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2224,query_64_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
2252,query_64_154.graph,DBLP.graph,VEQ,RM,VEQ,0.00162,0.1499563446044922,77886333.9214,791635997.0,76741809.7209916,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2232,query_64_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.2168241340637207,0.0,0.0,0.0,0.2168241340637207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1669,query_8_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0236327266693115,131622162.2253,10140303.0,99169022.97181821,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2162,query_32_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.1108071342468261,33355129.0489,338764964.0,32989966.484765023,0.1108071342468261,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1450,query_4_143.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0204065700531005,81737.8142,10152.0,69426.50707264361,0.0204065700531005,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
2364,query_96_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00162,0.3632521606445312,324160288.5318,3343122432.0,313082959.3305734,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
1741,query_8_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0229562969207763,3782638.5918,19947094.0,3765111.3166975263,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
2394,query_96_157.graph,DBLP.graph,VEQ,RM,VEQ,0.00162,0.2396847820281982,0.0,0.0,0.0,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
2255,query_64_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
2509,query_128_45.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.2873711311340332,0.0,0.0,0.0,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
1834,query_16_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0471330978393554,216296867.0258,2194986014.0,215263230.6518344,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1847,query_16_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.056724547958374,362427489.2937,3683151601.0,360356874.98404557,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
2079,query_32_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0754356418609619,50142987.1178,509572992.0,49765633.03978414,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
1838,query_16_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0493676685333251,8532298.1444,86629464.0,8489682.450214738,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2046,query_32_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.15045556640625,18701829.1296,191215468.0,18427785.694312084,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2193,query_32_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0718581226348877,171349893.7752,1745521834.0,170122564.0163587,0.0718581226348877,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
2430,query_96_5.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.3158369747161865,0.0,0.0,0.0,0.3158369747161865,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2053,query_32_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.1463434070587158,405884738.7706,4118140248.0,400050017.6806916,0.1463434070587158,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
1837,query_16_131.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0498545555114746,413576027.1579,4209904941.0,411494253.7495423,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1432,query_4_127.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00162,0.0142798671722412,299261.2354,29166.0,257196.0684548267,0.0142798671722412,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0648463134765625,1871664.9774,18797268.0,1859354.5377848987,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1403,query_4_100.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0207990432739257,241004.5757,9270.0,152169.16586028697,0.0207990432739257,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
1986,query_16_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.0554396709442138,324962276.4585,3276530291.0,323133691.91773957,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
1961,query_16_64.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0606361972808837,889524.8734,9025074.0,884104.222700274,0.0606361972808837,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
2376,query_96_124.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2218,query_64_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00162,0.1568140148162841,0.0,0.0,0.0,0.1568140148162841,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2002,query_32_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.1095864612579345,94794340.8269,963619738.0,93768282.51940724,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.1544210014343261,17216096.0622,178957290.0,16961424.21022853,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1435,query_4_13.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0224189678192138,82947.9111,8752.0,67562.68131003175,0.0224189678192138,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RM,LFTJ
1608,query_8_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0243378360748291,2695364.9895,10789635.0,2678021.324370992,0.0243378360748291,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0619187202453613,56350338.2214,569215616.0,55997938.76438247,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1683,query_8_173.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0338203289031982,10065889.7151,10587333.0,9737803.794199247,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1734,query_8_4.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0337191036224365,820275.6613,5373753.0,815868.9890787358,0.0337191036224365,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1851,query_16_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0627956691741943,4439220.1252,45449659.0,4411467.966915145,0.0627956691741943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,KSS
1599,query_4_99.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0176447170257568,54372.9948,11694.0,49896.589164122444,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
1703,query_8_191.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0226670589447021,2968466.4445,5054108.0,2926716.0083349966,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2420,query_96_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.3634514942169189,99952287.5654,1024432485.0,96514629.90730469,0.3634514942169189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2010,query_32_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.1152729347229003,0.0,0.0,0.0,0.1152729347229003,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
1743,query_8_48.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0473068416595459,850500.0104,8524895.0,846367.9876571015,0.0473068416595459,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
1980,query_16_81.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.081737356185913,279447090.1614,2811129581.0,277150882.35933167,0.081737356185913,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1679,query_8_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0314462833404541,4857499.0595,10755625.0,4786092.809621242,0.0314462833404541,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1440,query_4_134.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0197483959197998,195181.3405,7615.0,126142.1623678162,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1415,query_4_111.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0161939338684082,287107.0858,10778.0,194851.4460324021,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
2331,query_64_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.1430457908630371,404601752.0222,4145914502.0,398969181.87684155,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1459,query_4_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00162,0.0211805824279785,23154.2008,4038.0,20476.612950546212,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
1576,query_4_78.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00162,0.0189244514465332,301094.1549,10457.0,189285.97761750815,0.0189244514465332,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
