idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
955,query_64_59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0164994621276855,163149.6955,1152.0,42416.15664493177,0.0164994621276855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
1136,query_96_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0270263244628906,1599.1524,320.0,1387.1650204885761,0.0270263244628906,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ
492,query_16_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.003583364868164,12578.6164,8.0,1033.142585452886,0.003583364868164,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ
1280,query_128_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0647239356994628,272229.7284,1132544.0,267830.55917102477,0.0647239356994628,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS
930,query_64_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0227746784210205,0.0,0.0,0.0,0.0227746784210205,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
30,query_4_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0012717609405517,520812.8293,8996.0,406474.65984131256,0.0012717609405517,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1382,query_128_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0474638820648193,13915444512.4553,750223360.0,7150167771.494873,0.0474638820648193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
706,query_32_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0056082599639892,712611.3455,4560.0,292903.63923442276,0.0056082599639892,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ
201,query_8_1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0015269020080566,51147.541,78.0,11841.682160231972,0.0015269020080566,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE
64,query_4_156.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.00099345703125,49833.887,30.0,5821.3350413292055,0.00099345703125,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RM,KSS
719,query_32_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0062418708801269,398.2477,4.0,202.00111515798176,0.0062418708801269,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
178,query_4_8.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00356,0.0006474090576171,144277.0119,450.0,61581.33429398329,0.0006474090576171,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS
612,query_32_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0057463706970214,417116.8209,17760.0,342154.53250749316,0.0057463706970214,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,EXPLORE,VEQ,RM,KSS
228,query_8_123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0013795261383056,379583.6243,123381.0,373950.34612579446,0.0013795261383056,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
1145,query_96_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0250943885803222,0.0,0.0,0.0,0.0250943885803222,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
80,query_4_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0010115768432617,514044.9438,1098.0,164578.78336648122,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
595,query_16_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0025633106231689,316528.7036,3169193.0,316336.50343357964,0.0025633106231689,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
638,query_32_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0056937133789062,615.908,336.0,605.6741791839188,0.0056937133789062,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
357,query_8_60.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00356,0.0014432170867919,7194.2446,2.0,377.12957385455053,0.0014432170867919,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ
840,query_64_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0148272636413574,0.0,0.0,0.0,0.0148272636413574,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
578,query_16_8.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00356,0.0026777515411376,769594.0969,7696659.0,769116.9234494334,0.0026777515411376,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
209,query_8_106.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0015911060333251,504607.1466,5046349.0,504344.8459313687,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
756,query_32_6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00356,0.0059574737548828,630387.4017,6314798.0,629790.8600140507,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
97,query_4_186.graph,citeseer.graph,NLF,GQL,LFTJ,0.00356,0.0009234645843505,599735.7992,4086.0,362122.8187011852,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
1918,query_16_25.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0620509822845459,12617901.6921,127631615.0,12536611.168128803,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1865,query_16_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.068486026763916,6309878.4415,64151758.0,6265465.0031665,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1847,query_16_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.056724547958374,362427489.2937,3683151601.0,360288489.27815604,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1523,query_4_3.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0162064342498779,216031.0573,9460.0,148820.68046813828,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0334713172912597,77585499.5251,28426396.0,70461550.16140552,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0379444393157959,59044604.6069,604265731.0,58805857.55987267,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2116,query_32_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1505741630554199,296921712.2184,3009139731.0,292472225.4976529,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1639,query_8_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0399015270233154,14385912.8541,17690803.0,13895175.611661432,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0432792152404785,16844326.4635,172541085.0,16767614.255835678,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1526,query_4_32.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0267818771362304,257084.9771,12056.0,156081.13690371616,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2204,query_64_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
1978,query_16_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0566331974029541,322693802.0189,3266282462.0,320786934.34402055,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1730,query_8_36.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0374604858398437,49358418.7134,14736795.0,43391949.58619044,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2389,query_96_145.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.3035995246887207,267349.1227,2705421.0,259473.98982319323,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1543,query_4_48.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.015957763671875,265535.2366,12110.0,185970.7600067726,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2428,query_96_46.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.3939895477294922,197398.2255,1992074.0,189915.77909700942,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
1840,query_16_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0407901824951171,854115.2121,8721250.0,850418.0634117018,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
2385,query_96_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.2481381427764892,0.0,0.0,0.0,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2211,query_64_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.1941730701446533,504.9261,5184.0,495.3876073830727,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
2465,query_128_107.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.4191624061584472,208.1613,2112.0,199.8349392514394,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1669,query_8_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0236327266693115,131622162.2253,10140303.0,97322561.02850108,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2060,query_32_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1479771266937256,399357747.0858,4055658032.0,393484372.0991784,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0549669200897216,134702122.667,1369690651.0,133931146.16121648,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
2126,query_32_32.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.0878796466827392,296135393.2779,3018036320.0,293502225.42599154,0.0878796466827392,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1696,query_8_185.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.0361262893676757,816136.9545,6732064.0,812228.5526961838,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0399923313140869,3416581.6374,4208986.0,3299994.7521860893,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2454,query_96_91.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.2475545845031738,304534.3109,3066465.0,297123.2659856387,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2092,query_32_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1261833618164062,196661977.3575,1996769628.0,194180804.04236367,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1933,query_16_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0773073062896728,85299933.815,867626912.0,84626982.83036777,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2215,query_64_117.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.2019568878173828,38385718.3887,395203580.0,37634433.00573921,0.2019568878173828,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
1666,query_8_158.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.0267498596191406,585714.5724,1721814.0,579733.4289727904,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
2409,query_96_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.21266611328125,141791.6675,1473120.0,138901.1713577527,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1610,query_8_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.021806229019165,11354222.7108,25564884.0,11227607.890790911,0.021806229019165,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
2155,query_32_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.078505362701416,0.0,0.0,0.0,0.078505362701416,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2026,query_32_121.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1886937828063964,358504908.587,3659993820.0,351880061.42587215,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2378,query_96_126.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2477,query_128_138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.3668303977966308,259511877.9568,2686486424.0,250546871.51336104,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
