idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1988,query_16_89.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0828954608917236,92946249.6216,933052731.0,92157129.25769715,0.0828954608917236,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1989,query_16_9.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0547688606262207,56186562.2723,564335584.0,55864528.67596454,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1990,query_16_90.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0376078918457031,9194.729,92300.0,9157.565586764815,0.0376078918457031,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1991,query_16_91.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0605358562469482,3065.0146,30744.0,3045.7016157384332,0.0605358562469482,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1992,query_16_92.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0643711421966552,8940131.1559,89634497.0,8880364.000102831,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1993,query_16_93.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.06710159034729,70624834.8662,708723396.0,70134582.77000792,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1994,query_16_94.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0640345977783203,252817384.4903,2535551309.0,251136072.7801822,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1995,query_16_95.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0420781589508056,136784582.4881,1373235411.0,136171959.905011,0.0420781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1996,query_16_96.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0524517971038818,249862685.2897,2505896108.0,248486377.44571614,0.0524517971038818,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1997,query_16_97.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0609528865814208,335663819.3843,3365579271.0,333534672.5505034,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1998,query_16_98.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0657239353179931,183826140.512,1843371588.0,182573246.81415015,0.0657239353179931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1999,query_16_99.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0935737648010253,75741455.5055,759622267.0,75018762.49973197,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2000,query_32_0.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2001,query_32_1.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0698930011749267,1159670.5282,11645568.0,1151307.211087373,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2002,query_32_10.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1095864612579345,2177301.4286,21861674.0,2153143.2507616766,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2003,query_32_100.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1341664672851562,0.0,0.0,0.0,0.1341664672851562,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ
2004,query_32_101.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0704454864501953,103110617.9908,1035175956.0,102360558.05271973,0.0704454864501953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
2005,query_32_102.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0779105808258056,0.0,0.0,0.0,0.0779105808258056,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
2006,query_32_103.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1104256614685058,149279991.7023,1497525823.0,147609067.46296164,0.1104256614685058,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,VEQ
2007,query_32_104.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1236791034698486,22598362.6209,226878092.0,22316531.073278166,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
2008,query_32_105.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1586765834808349,0.0,0.0,0.0,0.1586765834808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2009,query_32_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.1270393478393554,51499542.0706,519798165.0,50843816.425440006,0.1270393478393554,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
2010,query_32_107.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1152729347229003,0.0,0.0,0.0,0.1152729347229003,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2011,query_32_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0791063526153564,4020781.7227,40640968.0,3988359.311384852,0.0791063526153564,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
2012,query_32_109.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0987804676055908,0.0,0.0,0.0,0.0987804676055908,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
2013,query_32_11.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1078316913604736,0.0,0.0,0.0,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
2014,query_32_110.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0998333240509033,200665311.8324,2018056326.0,198633000.2927045,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
2015,query_32_111.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0955611164093017,194080736.1362,1947914792.0,192192060.13023815,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2016,query_32_112.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0781991275787353,0.0,0.0,0.0,0.0781991275787353,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
2017,query_32_113.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1161088333129882,917679.0265,9208352.0,906905.2413010721,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
2018,query_32_114.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1066611465454101,42025416.7997,422291224.0,41571252.56187544,0.1066611465454101,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ
2019,query_32_115.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1206695667266845,269480823.2847,2705254118.0,266198106.90776107,0.1206695667266845,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS
2020,query_32_116.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1030236877441406,15628950.7503,157078707.0,15465657.337104877,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
2021,query_32_117.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0792338703155517,0.0,0.0,0.0,0.0792338703155517,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
2022,query_32_118.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1049599937438964,0.0,0.0,0.0,0.1049599937438964,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
2023,query_32_119.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1088655799865722,89079686.758,894579102.0,88097199.79110715,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
2024,query_32_12.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1072543743133545,0.0,0.0,0.0,0.1072543743133545,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2025,query_32_120.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1215249462127685,269972543.2839,2710254632.0,266662466.68562672,0.1215249462127685,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
2026,query_32_121.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1886937828063964,0.0,0.0,0.0,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2027,query_32_122.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1205823024749755,103006686.4185,1034978326.0,101754050.01625603,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
2028,query_32_123.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0871160251617431,58181535.7786,584842834.0,57664262.83878149,0.0871160251617431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2029,query_32_124.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0677591426849365,0.0,0.0,0.0,0.0677591426849365,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.1432903060913086,353093484.412,3576587360.0,348063315.8546046,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2031,query_32_126.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1062937496185302,0.0,0.0,0.0,0.1062937496185302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
2032,query_32_127.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1324931701660156,153955319.5021,1546944282.0,151905695.28925264,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2033,query_32_128.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1173476322174072,2173970.9606,21862202.0,2148252.494079131,0.1173476322174072,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
2034,query_32_129.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0703990612030029,0.0,0.0,0.0,0.0703990612030029,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2035,query_32_13.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1014072338104248,287252599.4308,2888073254.0,284298430.9278203,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2036,query_32_130.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1229072368621826,0.0,0.0,0.0,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2037,query_32_131.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0975909881591796,0.0,0.0,0.0,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2038,query_32_132.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0680701099395752,0.0,0.0,0.0,0.0680701099395752,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
2039,query_32_133.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0769327537536621,0.0,0.0,0.0,0.0769327537536621,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,EXPLORE
2040,query_32_134.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
2041,query_32_135.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0845886734008789,0.0,0.0,0.0,0.0845886734008789,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
2042,query_32_136.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0802753913879394,0.0,0.0,0.0,0.0802753913879394,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2043,query_32_137.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0779685436248779,0.0,0.0,0.0,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
2044,query_32_138.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.102998892211914,47061680.0749,472392485.0,46569628.964053884,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2045,query_32_139.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0968224262237548,8834658.0698,88830985.0,8747759.785949318,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
2046,query_32_14.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.15045556640625,294199840.4346,2953330688.0,289768199.00947064,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2047,query_32_140.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0755047500610351,102601137.6756,1029712918.0,101803657.29710096,0.0755047500610351,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
2048,query_32_141.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0747306713104248,0.0,0.0,0.0,0.0747306713104248,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
2049,query_32_142.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0869569606781005,3.1871,32.0,3.158732124829475,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
2050,query_32_143.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0825817924499511,0.0,0.0,0.0,0.0825817924499511,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
