idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1815,query_16_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0544885467529296,215951374.6927,2190095053.0,214671666.13941777,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
1816,query_16_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0699702579498291,38009275.9508,381971482.0,37724273.45909328,0.0699702579498291,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ
1817,query_16_113.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0557187263488769,73814873.0854,740256736.0,73363213.1293558,0.0557187263488769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1818,query_16_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.043373049545288,43756606.1288,443404549.0,43544662.9062462,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1819,query_16_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0584052028656005,370201623.8679,3774676822.0,367877656.060027,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1820,query_16_116.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0482719268798828,1601768.0123,16083705.0,1593163.447906275,0.0482719268798828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
1821,query_16_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0538908645629882,102211052.9292,1041166758.0,101614213.77224217,0.0538908645629882,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1822,query_16_118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.040403567123413,103918089.9766,1061679478.0,103448457.83898713,0.040403567123413,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0432792152404785,16848600.6484,172388075.0,16767866.516881168,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1824,query_16_12.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0458288063049316,120991.2534,1214969.0,120370.12958547339,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
1825,query_16_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0410416809082031,27095248.6022,275684617.0,26970731.808135666,0.0410416809082031,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1826,query_16_121.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0390507076263427,259239.3941,2599361.0,258079.71435226375,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1827,query_16_122.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0393627311706542,188090.3859,1890188.0,187244.7917036516,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1828,query_16_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0756411708831787,17454828.1799,176962878.0,17315483.655996475,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1829,query_16_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0794781589508056,14148352.2851,142964728.0,14029686.857649311,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
1830,query_16_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0534980834960937,11307590.9626,115540286.0,11242194.75641751,0.0534980834960937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0403287731170654,103637984.6298,1047438952.0,103165374.46253254,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1832,query_16_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0499261837005615,88523760.7947,901231904.0,88040107.0263897,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1833,query_16_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0636757415771484,307417417.9691,3094179983.0,305303853.5804407,0.0636757415771484,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
1834,query_16_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0471330978393554,311496009.5743,3153502120.0,309871281.8720747,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1835,query_16_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.052005749130249,234145005.2398,2374620907.0,232813143.99343035,0.052005749130249,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1836,query_16_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0760718273162841,121362413.3442,1232747573.0,120389598.57125255,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1837,query_16_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0498545555114746,34056173.9063,346013826.0,33870012.0013324,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1838,query_16_132.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0493676685333251,9488760.0373,95291442.0,9436713.788579239,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0796751590728759,70938514.8137,714242592.0,70339932.84629047,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
1840,query_16_134.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0407901824951171,99576.5098,998939.0,99114.16703911811,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.1153174980163574,15034819.086,151692439.0,14856226.915885957,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1842,query_16_136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0675199848175048,105671646.425,1076530849.0,104914808.5559759,0.0675199848175048,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1843,query_16_137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0571307136535644,186144162.435,1886205313.0,184992627.67657003,0.0571307136535644,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
1844,query_16_138.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0429638206481933,530362.4622,5316732.0,527786.3794530998,0.0429638206481933,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
1845,query_16_139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0410467208862304,314431428.7592,3191127782.0,312980650.93612474,0.0410467208862304,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1846,query_16_14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0695199516296386,160936886.4841,1633689969.0,159749083.44191825,0.0695199516296386,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1847,query_16_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.056724547958374,306959152.4307,3115321071.0,305073561.0660462,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1848,query_16_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0607121471405029,256889297.0129,2601682320.0,255209707.79023355,0.0607121471405029,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1849,query_16_142.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0387289421081543,326143.0957,3271408.0,324695.5521460657,0.0387289421081543,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
1850,query_16_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0675489360809326,16155164.7324,162667323.0,16037984.237137433,0.0675489360809326,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1851,query_16_144.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0627956691741943,3306794.851,33212677.0,3284294.5345013365,0.0627956691741943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,KSS
1852,query_16_145.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0669360553741455,362742.8418,3642582.0,360126.9655083027,0.0669360553741455,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
1853,query_16_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.074179112625122,240943934.8639,2450509688.0,239058743.54770553,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1854,query_16_147.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0436240379333496,5144427.8385,51653101.0,5119133.449216103,0.0436240379333496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1855,query_16_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0789335746765136,2192688.3697,22353537.0,2174571.4753534384,0.0789335746765136,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1856,query_16_149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0558119480133056,44974928.4658,455051334.0,44701876.670129396,0.0558119480133056,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1857,query_16_15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0534476444244384,69853149.3213,708547876.0,69446226.15351166,0.0534476444244384,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1858,query_16_150.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0570442008972168,15370.5964,154308.0,15274.656049139689,0.0570442008972168,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
1859,query_16_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0823107196807861,108839401.3825,1098136664.0,107895386.55737282,0.0823107196807861,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
1860,query_16_152.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.042271109008789,4930551.2508,49489782.0,4906949.632215052,0.042271109008789,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1861,query_16_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0462877651214599,10133721.4856,102261694.0,10081531.914719453,0.0462877651214599,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
1862,query_16_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0906432472229003,390573276.5363,3949949566.0,386877369.9950582,0.0906432472229003,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1863,query_16_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0543444393157959,43597620.7648,442243976.0,43339727.83554698,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0619187202453613,44385146.0573,451022236.0,44090355.58187958,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1865,query_16_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.068486026763916,5884385.5563,59965137.0,5841670.851765982,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1866,query_16_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.043976321029663,3692578.4187,37260029.0,3674393.7176405704,0.043976321029663,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
1867,query_16_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.1242335746765136,240844255.9937,2433297928.0,237779692.01024097,0.1242335746765136,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1868,query_16_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0595205974578857,102786362.9356,1043415720.0,102127442.9354743,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1869,query_16_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0795387535095214,107199453.4232,1082983979.0,106299763.00612314,0.0795387535095214,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1870,query_16_161.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0619574165344238,87508.8701,877795.0,86920.40121002654,0.0619574165344238,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
1871,query_16_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0735537044525146,186488128.9674,1886625992.0,185033469.22335237,0.0735537044525146,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1872,query_16_163.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0493951923370361,4434460.8022,44507876.0,4410137.076672503,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
1873,query_16_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0390744136810302,384683322.7938,3893857302.0,382980217.03484046,0.0390744136810302,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
1874,query_16_165.graph,DBLP.graph,VEQ,RM,VEQ,0.00598,0.0434670890808105,3922145.6471,39412312.0,3902925.1259982917,0.0434670890808105,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1875,query_16_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0628417835235595,91610653.2518,928115315.0,90992395.30436702,0.0628417835235595,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1876,query_16_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0512061565399169,35613324.474,359485064.0,35412760.35927758,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
