idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1862,query_16_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0906432472229003,390573276.5363,3949949566.0,386936112.537403,0.0906432472229003,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1863,query_16_155.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0543444393157959,19361950.9668,194201588.0,19249083.648341086,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0619187202453613,44385146.0573,451022236.0,44097037.27857372,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1865,query_16_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.068486026763916,5884385.5563,59965137.0,5842553.063066342,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1866,query_16_158.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.043976321029663,3525576.7976,35412085.0,3508680.8110341653,0.043976321029663,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
1867,query_16_159.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.1242335746765136,241428649.6653,2429904516.0,238381030.77541932,0.1242335746765136,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1868,query_16_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0595205974578857,102786362.9356,1043415720.0,102142939.13256118,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1869,query_16_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0795387535095214,111412291.6283,1130916091.0,110498553.32271531,0.0795387535095214,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1870,query_16_161.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0619574165344238,87508.8701,877795.0,86933.74406304416,0.0619574165344238,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
1871,query_16_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0735537044525146,186488128.9674,1886625992.0,185061601.99322417,0.0735537044525146,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1872,query_16_163.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0493951923370361,4434460.8022,44507876.0,4410814.5086788,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
1873,query_16_164.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0390744136810302,196563461.9885,1972247801.0,195715725.47391763,0.0390744136810302,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
1874,query_16_165.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0434670890808105,8492326.4711,85304205.0,8451988.506960956,0.0434670890808105,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1875,query_16_166.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0628417835235595,18002753.931,180783817.0,17882971.283317134,0.0628417835235595,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1876,query_16_167.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0512061565399169,390866715.3527,3922633603.0,388713005.1116025,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1877,query_16_168.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0702275115966796,9679068.39,97166164.0,9607610.838190958,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1878,query_16_169.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0598328594207763,809984.0935,8123503.0,804828.1460131292,0.0598328594207763,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1879,query_16_17.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.070471960067749,2265743.2686,22718823.0,2248942.6442209515,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1880,query_16_170.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0555766258239746,8672484.6693,86979705.0,8620893.995626487,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1881,query_16_171.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0542392635345458,173838.4274,1743379.0,172827.91523279002,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0854912719726562,135844.7073,1363452.0,134639.03699745095,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1883,query_16_173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0627279552459716,115439266.7635,1162849402.0,114674249.14457855,0.0627279552459716,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1884,query_16_174.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0769376972198486,332845188.9175,3337772553.0,330166302.479819,0.0769376972198486,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1885,query_16_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0604990039825439,2286995.6676,23014847.0,2272324.189997222,0.0604990039825439,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
1886,query_16_176.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0806070075988769,165121601.662,1658018201.0,163734879.97128636,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
1887,query_16_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0892323493957519,121441196.5789,982458916.0,120051252.6121683,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1888,query_16_178.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0410884803771972,4909538.4333,49252303.0,4887344.349296248,0.0410884803771972,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1889,query_16_179.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0562257099151611,12488.7475,125276.0,12413.697239709856,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1890,query_16_18.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0737951923370361,40976201.5979,413085063.0,40660679.24585989,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1891,query_16_180.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0806624233245849,170935386.1412,1717635339.0,169500826.29424617,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0962052360534668,9033829.9545,90748589.0,8944241.458725581,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
1893,query_16_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0504254684448242,32119228.8873,322889758.0,31945069.65616629,0.0504254684448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1894,query_16_183.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0605261505126953,86723.5057,869651.0,86165.00493329865,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
1895,query_16_184.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.1033292068481445,938364.8836,9410137.0,928391.3646418627,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1896,query_16_185.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0715011165618896,62819707.5775,632604318.0,62349314.30832562,0.0715011165618896,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1897,query_16_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0575738342285156,61058266.1434,616687389.0,60685608.769682,0.0575738342285156,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1898,query_16_187.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0889718242645263,366023395.2605,3671160483.0,362644574.5399591,0.0889718242645263,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1899,query_16_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0876751289367675,9295401.1237,93556818.0,9211154.0683253,0.0876751289367675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1900,query_16_189.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.072807246017456,343804.0245,3447620.0,341174.98021699255,0.072807246017456,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1901,query_16_19.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0790541843414306,0.0,0.0,0.0,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1902,query_16_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0888198822021484,12751268.0108,128859112.0,12634670.917636506,0.0888198822021484,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
1903,query_16_191.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0595004375457763,4220545.777,42317049.0,4193821.9230700023,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
1904,query_16_192.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0468004013061523,100326.6533,1006205.0,99816.67233200591,0.0468004013061523,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
1905,query_16_193.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0410272399902343,251643326.9758,2525476576.0,250509580.7915688,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1906,query_16_194.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0538131401062011,255270505.5659,2564657076.0,253799715.6905801,0.0538131401062011,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1907,query_16_195.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0488805431365966,25049360.5965,251222868.0,24916944.903718,0.0488805431365966,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
1908,query_16_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0589528533935546,208461205.7489,2122462984.0,207170964.9857495,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1909,query_16_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0669948059082031,306180687.7488,3084739811.0,304025336.2679418,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
1910,query_16_198.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0546051696777343,24205.3827,243117.0,24063.996840212825,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1911,query_16_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0548757747650146,114175041.8103,1150412536.0,113506579.10314332,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1912,query_16_2.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0434747184753417,106379337.5162,1074632685.0,105877178.40953955,0.0434747184753417,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1913,query_16_20.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0706299983978271,41754254.029,418678256.0,41444019.067654215,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1914,query_16_21.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0581838478088378,99781.7752,1002231.0,99163.89230986818,0.0581838478088378,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
1915,query_16_22.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0723193027496337,6.3811,64.0,6.332652680289561,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
1916,query_16_23.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0549586780548095,289360360.762,2901480286.0,287657242.56335473,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1917,query_16_24.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0713220279693603,162504613.6905,1629839698.0,161286397.75523883,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1918,query_16_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0620509822845459,10599941.3519,107322318.0,10530797.667786598,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1919,query_16_26.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0512109279632568,5026732.6473,50400932.0,4998981.115419708,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
1920,query_16_27.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0624502307891845,107870235.0279,1086702762.0,107158481.86475025,0.0624502307891845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ
1921,query_16_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0999722679138183,265605414.8614,2678430608.0,262884990.26357874,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1922,query_16_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0618286373138427,292693601.0234,2960881736.0,290788305.56803685,0.0618286373138427,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1923,query_16_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0739538070678711,342042969.4737,3472865224.0,339422649.24185836,0.0739538070678711,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
