idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1663,query_8_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0268241436004638,22823101.6117,10588390.0,21467704.161248695,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
1664,query_8_156.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0225857582092285,26347353.5529,51837575.0,26015229.099392604,0.0225857582092285,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
1665,query_8_157.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0227477138519287,2262198.5189,11211621.0,2250720.416248635,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
1666,query_8_158.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0267498596191406,1017034.5103,1721814.0,999746.924282382,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1667,query_8_159.graph,DBLP.graph,NLF,GQL,LFTJ,0.0025,0.0303439323425292,907270.3015,9090696.0,904308.9620186747,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1668,query_8_16.graph,DBLP.graph,NLF,GQL,LFTJ,0.0025,0.0412839534759521,774594.8893,7764770.0,771226.1872150217,0.0412839534759521,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1669,query_8_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0236327266693115,132428341.9527,10140303.0,98705673.7298605,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1670,query_8_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0232136531829834,12687918.6938,5479265.0,11976178.113767805,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1671,query_8_162.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0332306381225585,12595954.1855,12275236.0,12150924.290726965,0.0332306381225585,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1672,query_8_163.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0245138584136962,3402797.7271,6026872.0,3351588.0059542176,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1673,query_8_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0247683536529541,9439311.9386,14099538.0,9270106.091383642,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1674,query_8_165.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0321550685882568,2201890.9188,1944175.0,2118633.7509048656,0.0321550685882568,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1675,query_8_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0248326934814453,34140326.6342,8449526.0,30744253.50552572,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1676,query_8_167.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0296613037109375,4878777.0175,1932869.0,4512239.978857473,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1677,query_8_168.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0236477138519287,3961712.2109,9777375.0,3920126.6812300994,0.0236477138519287,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
1678,query_8_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0242481906890869,2379397.3407,6251048.0,2355376.8012241945,0.0242481906890869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1679,query_8_17.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0314462833404541,5474132.6002,10755625.0,5381185.741105868,0.0314462833404541,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1680,query_8_170.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0396274814605712,17273870.0351,7061869.0,15660764.292134821,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1681,query_8_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0244511875152587,16254035.7024,11988034.0,15681882.892961973,0.0244511875152587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1682,query_8_172.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0329147396087646,2928483.9087,5219882.0,2871356.882844449,0.0329147396087646,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1683,query_8_173.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0338203289031982,11168249.4976,10587333.0,10755983.28015554,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1684,query_8_174.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0393506774902343,4821716.8611,13467412.0,4750492.524237714,0.0393506774902343,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
1685,query_8_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0438122226715087,8042480.5216,8248553.0,7695175.804080552,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0247956359863281,176370865.1732,40436901.0,157589979.44202977,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1687,query_8_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.035769204711914,8930038.5509,4153352.0,8251104.678477555,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
1688,query_8_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0364646415710449,13523207.4295,9671825.0,12824553.773632308,0.0364646415710449,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
1689,query_8_179.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0333943412780761,6976221.2749,10953372.0,6820305.475848147,0.0333943412780761,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
1690,query_8_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0459845329284668,5669422.192,30267503.0,5618426.993728136,0.0459845329284668,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
1691,query_8_180.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0271591579437255,15259668.006,10910861.0,14652154.456985198,0.0271591579437255,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1692,query_8_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0430147094726562,4556689.0529,4925872.0,4372665.495247637,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1693,query_8_182.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0269489059448242,15819048.48,14874414.0,15338417.92325395,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1694,query_8_183.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0355558532714843,5641718.2859,8384733.0,5500869.806078809,0.0355558532714843,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1695,query_8_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.038737154006958,147931076.5757,11270277.0,95968580.77242105,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1696,query_8_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0361262893676757,4808757.9708,6732064.0,4679508.535158889,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1697,query_8_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0257539127349853,3690006.1032,13821309.0,3662385.804961758,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
1698,query_8_187.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0230593963623046,8580820.7894,18438339.0,8479894.828264028,0.0230593963623046,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ
1699,query_8_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.023303401184082,23060882.4188,32356678.0,22644412.472660616,0.023303401184082,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
1700,query_8_189.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0291601116180419,10793812.2252,7610717.0,10329979.704364914,0.0291601116180419,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1701,query_8_19.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0371584426879882,8703856.2712,9880078.0,8410306.017799877,0.0371584426879882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
1702,query_8_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0255403228759765,79931229.9738,22276594.0,72623624.41017263,0.0255403228759765,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1703,query_8_191.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0226670589447021,1831214.4743,5054108.0,1814651.6503448086,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1704,query_8_192.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.030225915145874,6016295.3966,3923142.0,5728670.474107768,0.030225915145874,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
1705,query_8_193.graph,DBLP.graph,NLF,GQL,LFTJ,0.0025,0.0433218620300292,573928.2117,4925472.0,570882.4404078613,0.0433218620300292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
1706,query_8_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0319875629425048,7518053.6758,4004995.0,7061147.4257696,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
1707,query_8_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0450120868682861,15802027.655,3349540.0,12907067.414166495,0.0450120868682861,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
1708,query_8_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0297512901306152,18580176.9723,4529234.0,16407219.099961344,0.0297512901306152,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
1709,query_8_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0406000633239746,9758525.4943,4658925.0,8950863.464353025,0.0406000633239746,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ
1710,query_8_198.graph,DBLP.graph,DPiso,GQL,VEQ,0.0025,0.0199710788726806,14137426.9354,60570293.0,14063642.00152799,0.0199710788726806,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1711,query_8_199.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0238789798736572,1872886.9994,4570202.0,1852850.461019535,0.0238789798736572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1712,query_8_2.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0310818077087402,9598115.7124,28543414.0,9490801.881772941,0.0310818077087402,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1713,query_8_20.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0277867813110351,28862011.3854,10560812.0,26656144.268753387,0.0277867813110351,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ
1714,query_8_21.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0399923313140869,2432838.6333,4208986.0,2374480.5422235616,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1715,query_8_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.038505785369873,38426909.8903,7341269.0,31642611.792185493,0.038505785369873,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1716,query_8_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0562636878967285,55419418.5865,13853580.0,44867905.595924795,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1717,query_8_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0288050701141357,215949776.7857,30571578.0,176811344.97571132,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1718,query_8_25.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0308720657348632,7139102.2422,11474472.0,6993763.2508301055,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1719,query_8_26.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0357294914245605,1193425.5975,9070278.0,1187453.2598858094,0.0357294914245605,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1720,query_8_27.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0337439323425292,10597448.7211,10124421.0,10209734.229990598,0.0337439323425292,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1721,query_8_28.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.0242099411010742,2875948.4205,17505412.0,2863397.9773732377,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1722,query_8_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0282386539459228,1909778.7386,1441776.0,1835164.2867348536,0.0282386539459228,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1723,query_8_3.graph,DBLP.graph,DPiso,RM,VEQ,0.0025,0.024781330871582,7567582.9336,59151732.0,7541226.546842963,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
1724,query_8_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.0025,0.0325369850158691,21637125.0721,18387878.0,20781091.106482428,0.0325369850158691,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
