idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1780,query_8_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0516464191436767,4098055.3804,9623779.0,4004024.6378605403,0.0516464191436767,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
1781,query_8_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0294524822235107,175746.0294,1788964.0,175178.54231325616,0.0294524822235107,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1782,query_8_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0263818408966064,4738451.5626,13928214.0,4690800.187495152,0.0263818408966064,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1783,query_8_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0247207725524902,19056746.5446,11544558.0,18209059.83051338,0.0247207725524902,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ
1784,query_8_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0283515617370605,16961801.0137,29059178.0,16652522.875330439,0.0283515617370605,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ
1785,query_8_86.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.024733475112915,1932189.7941,18506595.0,1926523.3952946758,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
1786,query_8_87.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0344940364837646,815321.1419,8017692.0,812183.5011993274,0.0344940364837646,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1787,query_8_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0224200572967529,3345948.2693,8275042.0,3311208.7592647313,0.0224200572967529,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1788,query_8_89.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0262937286376953,782148.6114,7854054.0,779839.3954607401,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1789,query_8_9.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.032378095626831,1217964.2158,11662430.0,1213426.0912123085,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1790,query_8_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0263080337524414,4825512.9499,16898237.0,4784747.927479176,0.0263080337524414,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1791,query_8_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0245059906005859,27743256.1923,15142186.0,26389954.178125832,0.0245059906005859,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
1792,query_8_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0224963180541992,7595021.3433,5083325.0,7311229.892348696,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1793,query_8_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0379261535644531,7055233.3983,25166716.0,6974275.483814963,0.0379261535644531,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,PL,RI,LFTJ
1794,query_8_94.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0237994506835937,455904.8174,4344224.0,454603.16884339385,0.0237994506835937,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1795,query_8_95.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0346119510650634,6304090.1204,10481590.0,6162770.227973068,0.0346119510650634,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1796,query_8_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0237181499481201,12926592.5449,2690360.0,11433834.055189919,0.0237181499481201,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1797,query_8_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0348658336639404,5948289.0537,12221319.0,5839290.632096859,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
1798,query_8_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0620374950408935,1051139.0301,2858026.0,1026399.0099146521,0.0620374950408935,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
1799,query_8_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.02355796585083,2669189.9136,9524433.0,2649106.4513168964,0.02355796585083,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1800,query_16_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0440605823516845,158020314.3928,1592050717.0,157277780.61721855,0.0440605823516845,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1801,query_16_1.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0657987323760986,241018.8893,2457089.0,239391.85799705776,0.0657987323760986,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1802,query_16_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0750982887268066,133261219.2575,1346211500.0,132232004.76638938,0.0750982887268066,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
1803,query_16_100.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0504859241485595,228320142.083,2315034500.0,227111880.1411392,0.0504859241485595,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,KSS
1804,query_16_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0425674995422363,2124946.4425,21474628.0,2115300.189539924,0.0425674995422363,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1805,query_16_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0576865730285644,151832929.0429,1530758334.0,150916719.61125058,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1806,query_16_103.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0856220310211181,38182.7114,394299.0,37856.20967512877,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
1807,query_16_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0500309852600097,366948145.5797,3720968684.0,365022334.5695173,0.0500309852600097,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
1808,query_16_105.graph,DBLP.graph,NLF,GQL,LFTJ,0.00348,0.0546373893737792,630699.1377,6344161.0,627078.1946726189,0.0546373893737792,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,PL,RM,LFTJ
1809,query_16_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0543460418701171,76984332.9573,781821014.0,76548360.05028197,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1810,query_16_107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0515796951293945,9581715.1642,97811509.0,9530350.487132981,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
1811,query_16_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0497375583648681,131096207.2175,1331126242.0,130412849.23715192,0.0497375583648681,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1812,query_16_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0411860599517822,359403984.3743,3637811655.0,357824600.3623853,0.0411860599517822,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1813,query_16_11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0467202262878417,23093729.9021,233475069.0,22979602.9369785,0.0467202262878417,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
1814,query_16_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0373211437225341,17676859.4935,178910500.0,17605833.4839413,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1815,query_16_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0544885467529296,215951374.6927,2190095053.0,214724283.96956307,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
1816,query_16_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0699702579498291,38009275.9508,381971482.0,37733590.07262055,0.0699702579498291,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ
1817,query_16_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0557187263488769,212498941.4513,2161326946.0,211269302.17233136,0.0557187263488769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1818,query_16_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.043373049545288,43756606.1288,443404549.0,43555356.3199301,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1819,query_16_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0584052028656005,370201623.8679,3774676822.0,367967310.7232995,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1820,query_16_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0482719268798828,4256488.391,43673282.0,4235127.867555971,0.0482719268798828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
1821,query_16_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0538908645629882,102211052.9292,1041166758.0,101639012.79769766,0.0538908645629882,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1822,query_16_118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.040403567123413,103918089.9766,1061679478.0,103473663.63591523,0.040403567123413,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0432792152404785,16844326.4635,172541085.0,16767744.615546193,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1824,query_16_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0458288063049316,245889.6397,2514405.0,244710.73917300347,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
1825,query_16_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0410416809082031,27095248.6022,275684617.0,26977329.91231974,0.0410416809082031,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1826,query_16_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0390507076263427,247578.2787,2525037.0,246551.19700411742,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1827,query_16_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0393627311706542,2795699.6509,28605747.0,2784029.8236621767,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1828,query_16_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0756411708831787,17454828.1799,176962878.0,17319720.410889514,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1829,query_16_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0794781589508056,14148352.2851,142964728.0,14033129.672140814,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
1830,query_16_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0534980834960937,12588713.1029,128448204.0,12518856.805736043,0.0534980834960937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0403287731170654,103637984.6298,1047438952.0,103190783.37965395,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1832,query_16_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0499261837005615,88523760.7947,901231904.0,88061613.57162337,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1833,query_16_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0636757415771484,307417417.9691,3094179983.0,305379183.2654998,0.0636757415771484,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
1834,query_16_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0471330978393554,311496009.5743,3153502120.0,309947422.4623269,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1835,query_16_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.052005749130249,234145005.2398,2374620907.0,232870221.7866865,0.052005749130249,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1836,query_16_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00348,0.0760718273162841,122009278.1659,1241295310.0,121062393.14767541,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1837,query_16_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0498545555114746,34056173.9063,346013826.0,33878302.55526341,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1838,query_16_132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0493676685333251,8770895.6957,89578526.0,8725707.194460921,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0796751590728759,70938514.8137,714242592.0,70357255.12816079,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
1840,query_16_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.0407901824951171,821113.5835,8344956.0,817550.2216362531,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00348,0.1153174980163574,15034819.086,151692439.0,14859865.223951306,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
