idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5988,query_32_175.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1562392513275146,833134.6567,8465817.0,820042.7188831273,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5989,query_32_176.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1617247772216797,590971.6932,8828639.0,584410.4590642087,0.1617247772216797,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5990,query_32_177.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1491427219390869,0.0,0.0,0.0,0.1491427219390869,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5991,query_32_178.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1931852027893066,0.0,0.0,0.0,0.1931852027893066,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5992,query_32_179.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2063050579071045,0.0,0.0,0.0,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
5993,query_32_18.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.0956692920684814,622875.8248,7327021.0,617539.645404647,0.0956692920684814,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
5994,query_32_180.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2098965774536133,243327.0699,3559074.0,239787.9898781492,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
5995,query_32_181.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1946600963592529,0.0,0.0,0.0,0.1946600963592529,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS
5996,query_32_182.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1493272972106933,546661.8646,8540934.0,541280.8485497347,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5997,query_32_183.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2059641162872314,626903.3446,9027437.0,617811.7538664836,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
5998,query_32_184.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1896167736053466,325138.9766,4914170.0,320983.9399714866,0.1896167736053466,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5999,query_32_185.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1701074089050293,622856.332,8506291.0,614927.5351214953,0.1701074089050293,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
6000,query_32_186.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.194300666809082,591868.1411,6071310.0,580531.5846141891,0.194300666809082,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6001,query_32_187.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1429806034088134,458714.515,6573229.0,453993.9598081897,0.1429806034088134,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
6002,query_32_188.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1901518543243408,567964.1509,8072295.0,560232.0492939109,0.1901518543243408,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6003,query_32_189.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1766033889770507,609925.3962,9327461.0,602728.5229882328,0.1766033889770507,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
6004,query_32_19.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1042656856536865,761690.6904,8883760.0,754558.4097985039,0.1042656856536865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
6005,query_32_190.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.0847895938873291,397834.6459,4661639.0,394777.15300822846,0.0847895938873291,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
6006,query_32_191.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1281849975585937,0.0,0.0,0.0,0.1281849975585937,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ
6007,query_32_192.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1292107467651367,0.0,0.0,0.0,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
6008,query_32_193.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1661079551696777,555323.2657,5647772.0,546084.8280025541,0.1661079551696777,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
6009,query_32_194.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2081350955963134,117243.1769,1738995.0,115574.5256098336,0.2081350955963134,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6010,query_32_195.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1318888454437256,636535.9832,6499949.0,628058.1571982289,0.1318888454437256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
6011,query_32_196.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1529750835418701,636264.6755,9256082.0,629388.6360467792,0.1529750835418701,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
6012,query_32_197.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1631698715209961,635087.8285,9098836.0,627676.491449625,0.1631698715209961,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6013,query_32_198.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1833197040557861,441682.6913,6731030.0,436263.7254013579,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
6014,query_32_199.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2016000148773193,744851.9643,7761823.0,730305.2532119782,0.2016000148773193,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
6015,query_32_2.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1328576789855957,0.0,0.0,0.0,0.1328576789855957,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
6016,query_32_20.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1122992301940918,631298.0729,8385502.0,625723.5297262928,0.1122992301940918,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
6017,query_32_21.graph,wordnet.graph,VEQ,GQL,LFTJ,0.00599,0.0555319328308105,460600.9145,4833242.0,457917.9100090911,0.0555319328308105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS
6018,query_32_22.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1034225318908691,309692.2946,3713223.0,306892.8338638691,0.1034225318908691,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
6019,query_32_23.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1332474632263183,0.0,0.0,0.0,0.1332474632263183,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
6020,query_32_24.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1787697025299072,469498.4378,7157114.0,463875.34467579424,0.1787697025299072,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
6021,query_32_25.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1244785541534423,605265.5686,6765851.0,598283.6210327307,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6022,query_32_26.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1962108131408691,310972.9699,3405451.0,305333.962604497,0.1962108131408691,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
6023,query_32_27.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1308172172546386,0.0,0.0,0.0,0.1308172172546386,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ
6024,query_32_28.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0740815963745117,87398440.8521,989543501.0,86784768.51179698,0.0740815963745117,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
6025,query_32_29.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1798770603179931,271751.6146,2892728.0,267086.78088707384,0.1798770603179931,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
6026,query_32_3.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1368634372711181,0.0,0.0,0.0,0.1368634372711181,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
6027,query_32_30.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1344378269195556,534456.8505,8045986.0,529517.8819964918,0.1344378269195556,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6028,query_32_31.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2012831565856933,246870.2813,3899777.0,243672.50727946838,0.2012831565856933,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
6029,query_32_32.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0967444995880126,0.0,0.0,0.0,0.0967444995880126,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
6030,query_32_33.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1952201416015625,386184.7322,6678208.0,381742.5476460033,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6031,query_32_34.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1481831233978271,428377.2069,4391054.0,422031.1537938436,0.1481831233978271,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
6032,query_32_35.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1716309761047363,495514.7827,7318570.0,489627.4706649334,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
6033,query_32_36.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1200775039672851,509357.0774,6895180.0,504658.2693086948,0.1200775039672851,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
6034,query_32_37.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1429804676055908,514586.8011,7407865.0,509314.6719983617,0.1429804676055908,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE
6035,query_32_38.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1486143199920654,434172.2126,5377799.0,428820.67056575726,0.1486143199920654,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6036,query_32_39.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.077127025604248,7873073.5055,87151680.0,7814389.964339489,0.077127025604248,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
6037,query_32_4.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1240380622863769,463904.1444,4731286.0,458066.10115578666,0.1240380622863769,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS
6038,query_32_40.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.112743883895874,516927.9793,7478181.0,512719.2191504711,0.112743883895874,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
6039,query_32_41.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1382996768951416,330317.0336,4419705.0,326792.7371448625,0.1382996768951416,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
6040,query_32_42.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1857480728149414,359718.4021,5317588.0,355113.3929354632,0.1857480728149414,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6041,query_32_43.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2085808418273926,388193.0519,5544731.0,382448.7620021393,0.2085808418273926,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6042,query_32_44.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1959501190185547,235940.8868,3562114.0,232826.42843720652,0.1959501190185547,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
6043,query_32_45.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1726024322509765,727606.7558,7419807.0,715079.9340361089,0.1726024322509765,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6044,query_32_46.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1493098957061767,0.0,0.0,0.0,0.1493098957061767,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6045,query_32_47.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1518798187255859,0.0,0.0,0.0,0.1518798187255859,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
6046,query_32_48.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1331746429443359,0.0,0.0,0.0,0.1331746429443359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6047,query_32_49.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2098900344848633,533880.4131,5477250.0,522878.8414107056,0.2098900344848633,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
6048,query_32_5.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1938333572387695,0.0,0.0,0.0,0.1938333572387695,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6049,query_32_50.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1090710636138916,0.0,0.0,0.0,0.1090710636138916,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,EXPLORE
