idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5680,query_8_78.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0563764598846435,8909.4963,117619.0,8869.772047546368,0.0563764598846435,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
5681,query_8_79.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0537623931884765,91454.8331,1203216.0,91063.44099557119,0.0537623931884765,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
5682,query_8_8.graph,wordnet.graph,DPiso,RI,KSS,0.00278,0.0173927749633789,468553.5768,4694748.0,467610.30794208683,0.0173927749633789,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
5683,query_8_80.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0305815692901611,518436.121,5875927.0,516916.6702272804,0.0305815692901611,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5684,query_8_81.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0415210441589355,80607.1318,1042737.0,80332.26628971183,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5685,query_8_82.graph,wordnet.graph,DPiso,RI,KSS,0.00278,0.0130825229644775,689864.804,7010858.0,688786.6517676121,0.0130825229644775,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
5686,query_8_83.graph,wordnet.graph,PL,RI,KSS,0.00278,0.030878946685791,67509.7758,706703.0,67293.13387160124,0.030878946685791,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
5687,query_8_84.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0641405612945556,512036.3137,6414198.0,509317.1607851414,0.0641405612945556,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
5688,query_8_85.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0420938644409179,89713.8635,1182749.0,89409.33112317012,0.0420938644409179,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5689,query_8_86.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0294419918060302,573584.6395,5919304.0,571801.7218940731,0.0294419918060302,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5690,query_8_87.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0302560585021972,421345.7948,4597502.0,420072.80851603195,0.0302560585021972,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
5691,query_8_88.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0272284351348876,424766.1056,4688838.0,423615.8526591567,0.0272284351348876,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
5692,query_8_89.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0257852481842041,635877.5212,6585112.0,634131.0642983231,0.0257852481842041,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5693,query_8_9.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0513577606201171,502416.0803,6046780.0,500166.35207480745,0.0513577606201171,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
5694,query_8_90.graph,wordnet.graph,DPiso,RI,KSS,0.00278,0.0130458396911621,610245.9057,1469023.0,606251.221433565,0.0130458396911621,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
5695,query_8_91.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0540328292846679,970.4321,12778.0,966.2651978969241,0.0540328292846679,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5696,query_8_92.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0513601116180419,83141.7564,1109269.0,82805.73891667878,0.0513601116180419,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
5697,query_8_93.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0447417865753173,85294.8889,1136530.0,84991.85985241352,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5698,query_8_94.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0515820461273193,401431.6109,4912873.0,399655.7471433151,0.0515820461273193,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5699,query_8_95.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0540505748748779,27146.9962,346311.0,27026.555457553128,0.0540505748748779,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5700,query_8_96.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0556271404266357,93087.6824,1242751.0,92682.38816650436,0.0556271404266357,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5701,query_8_97.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0367894371032714,315385.1198,3727368.0,314331.7737993052,0.0367894371032714,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5702,query_8_98.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0370553764343261,636413.8724,7223328.0,634190.7289498786,0.0370553764343261,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
5703,query_8_99.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0512138916015625,356236.8563,4655144.0,354769.7054532004,0.0512138916015625,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5704,query_16_0.graph,wordnet.graph,PL,GQL,VEQ,0.00278,0.0383114349365234,1063380.1953,11448281.0,1059340.2492196243,0.0383114349365234,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
5705,query_16_1.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0778497871398925,0.0,0.0,0.0,0.0778497871398925,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
5706,query_16_10.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1050817020416259,0.0,0.0,0.0,0.1050817020416259,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
5707,query_16_100.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0741148784637451,478896.1739,7440720.0,476538.6695749401,0.0741148784637451,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
5708,query_16_101.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0730261173248291,362075.05,5503443.0,360278.93005510495,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
5709,query_16_102.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0645404888153076,452757.1326,6429154.0,450620.9841602744,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5710,query_16_103.graph,wordnet.graph,PL,RI,KSS,0.00278,0.097548595046997,0.0,0.0,0.0,0.097548595046997,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5711,query_16_104.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0836002655029296,449493.7564,7068973.0,447038.9253134063,0.0836002655029296,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5712,query_16_105.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0999279884338378,446184.3142,6477081.0,443049.7671383889,0.0999279884338378,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5713,query_16_106.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0331238327026367,469551.4776,5309258.0,468064.551357468,0.0331238327026367,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5714,query_16_107.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0985049312591552,8628.2507,108094.0,8559.063834155353,0.0985049312591552,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5715,query_16_108.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0844494159698486,594829.6759,7660903.0,590825.9517122423,0.0844494159698486,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
5716,query_16_109.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0707830993652343,329403.1537,4496860.0,327638.5665729998,0.0707830993652343,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
5717,query_16_11.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0645672611236572,514085.698,6547963.0,511381.9336724248,0.0645672611236572,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5718,query_16_110.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0657160011291504,416578.5157,5313701.0,414352.87130821025,0.0657160011291504,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS
5719,query_16_111.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0857389225006103,40420.6352,607581.0,40183.87828178166,0.0857389225006103,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5720,query_16_112.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0597417835235595,424040.9313,5258560.0,421912.67444841913,0.0597417835235595,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5721,query_16_113.graph,wordnet.graph,PL,RI,KSS,0.00278,0.111387487411499,177081.7149,2569036.0,175699.41542373673,0.111387487411499,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5722,query_16_114.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0830357898712158,565460.9463,7380977.0,561768.8167673402,0.0830357898712158,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS
5723,query_16_115.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0510298294067382,648870.8238,7505385.0,645868.4277486984,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
5724,query_16_116.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0766278858184814,85395.7937,1174910.0,84905.78924744959,0.0766278858184814,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
5725,query_16_117.graph,wordnet.graph,PL,RI,KSS,0.00278,0.094053125,574263.5328,7617538.0,570101.0436847802,0.094053125,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
5726,query_16_118.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0879717216491699,480854.4125,6173936.0,477479.9542117928,0.0879717216491699,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS
5727,query_16_119.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0975568733215332,338269.8599,4155561.0,335528.0642034223,0.0975568733215332,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
5728,query_16_12.graph,wordnet.graph,VEQ,RM,LFTJ,0.00278,0.0253939640045166,36367.3905,31704.0,35227.685764297166,0.0253939640045166,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
5729,query_16_120.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1015747547149658,489131.684,7469280.0,485811.4186548277,0.1015747547149658,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5730,query_16_121.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0685862258911132,495189.0301,5659868.0,492116.8080276373,0.0685862258911132,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
5731,query_16_122.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0787581317901611,406867.1468,5869059.0,404580.2621328605,0.0787581317901611,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
5732,query_16_123.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0829139911651611,497523.5869,6211478.0,494131.57544688164,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
5733,query_16_124.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0972025470733642,502204.2497,6702323.0,498470.2806649838,0.0972025470733642,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
5734,query_16_125.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0846250942230224,115368.0103,1617756.0,114653.1123976949,0.0846250942230224,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
5735,query_16_126.graph,wordnet.graph,NLF,GQL,LFTJ,0.00278,0.0089897750854492,621784.2767,157248.0,594129.0423102984,0.0089897750854492,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ
5736,query_16_127.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1138116069793701,426294.0256,6224305.0,422916.00189859275,0.1138116069793701,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5737,query_16_128.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0797077590942382,378029.5023,4756670.0,375567.4636436507,0.0797077590942382,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5738,query_16_129.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0792880367279052,612366.7606,7477902.0,608277.5950528958,0.0792880367279052,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
5739,query_16_13.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0971595954895019,0.0,0.0,0.0,0.0971595954895019,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5740,query_16_130.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0680951229095459,312045.227,3852037.0,310263.44044103875,0.0680951229095459,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
5741,query_16_131.graph,wordnet.graph,PL,RI,KSS,0.00278,0.0735566650390625,662125.7675,8759910.0,658326.1960458058,0.0735566650390625,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
